real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,19.735953846153848,87195,87195.0,44823.846153846156,5.263999999999999
0.684,24.533878571428577,87195,87195.0,41622.142857142855,4.892785714285714
1.484,28.711286666666663,87195,87195.0,38847.333333333336,4.5666
7.617,32.36598125000002,87195,87195.00000000001,36419.375,4.281312499999999
7.617,34.61360000000001,87195,87195.00000000001,34277.05882352941,4.256823529411765
7.617,31.071650000000016,87195,87195.00000000001,32372.777777777777,5.5233888888888885
7.706,33.9721,87195,87195.0,30668.947368421053,5.245105263157895
7.728,36.476510000000005,87195,87195.0,29135.499999999996,5.0193
7.728,38.686095238095234,87195,87195.0,27748.095238095237,4.828095238095238
7.957,40.78940909090909,87195,87195.0,26486.818181818177,4.632272727272728
8.074,42.8072304347826,87195,87195.0,25335.217391304348,4.430826086956522
8.708,44.656720833333324,87195,87194.99999999999,24279.583333333332,4.246208333333334
16.871,46.35807999999999,87195,87194.99999999999,23308.4,4.076400000000001
16.871,47.72993846153844,87195,87194.99999999999,22411.923076923078,3.965846153846154
16.948,47.49549629629627,87195,87194.99999999999,21581.851851851854,4.213407407407408
17.63,48.90289285714287,87195,87195.0,20811.071428571428,4.065357142857144
26.154,50.22345862068964,87195,87194.99999999999,20093.44827586207,3.925137931034483
29.903,51.45555666666665,87195,87194.99999999999,19423.666666666664,3.7943666666666673
29.903,51.741645161290315,87195,87194.99999999999,18797.096774193546,3.8735483870967746
29.903,50.734768749999986,87195,87194.99999999999,18209.6875,4.2443125
29.903,51.28427272727272,87195,87194.99999999999,17657.878787878788,4.244848484848485
29.903,51.82371176470588,87195,87194.99999999999,17138.529411764703,4.240176470588235
29.903,52.10774285714284,87195,87194.99999999999,16648.85714285714,4.288
29.903,52.78210555555554,87195,87194.99999999999,16186.388888888887,4.238722222222222
29.903,52.84218918918917,87195,87194.99999999999,15748.918918918916,4.326486486486487
29.903,51.48305263157894,87195,87194.99999999999,15334.473684210527,4.738947368421053
29.903,51.69255128205127,87195,87194.99999999999,14941.282051282049,4.781666666666667
29.903,52.19364999999999,87195,87194.99999999999,14567.749999999998,4.752000000000001
29.903,43.41649512195121,87195,87194.99999999999,14212.439024390244,6.875829268292683
29.903,43.622285714285695,87195,87194.99999999999,13874.047619047618,6.906666666666666
29.903,41.23013953488371,87195,87194.99999999999,13956.86046511628,7.443720930232558
29.903,41.89834999999999,104630,87194.99999999999,13639.659090909092,7.3620909090909095
29.981,42.9567997278276,104630,87240.35972782761,13336.555555555557,7.196977777777779
30.002,43.86351209933828,104630,87252.53166455567,13046.630434782608,7.056369565217391
30.002,44.70525719647056,104630,87252.53166455567,12769.04255319149,6.925170212765957
30.116,45.60064294478016,104630,87318.31169478016,12503.020833333334,6.794104166666667
30.868,46.87394331425713,104630,87740.0555591551,12247.857142857143,6.655408163265307
33.868,49.187363153419156,104630,89236.15315341915,12002.9,6.522300000000001
63.869,57.20362486026084,104630,96467.06015437849,11767.549019607843,6.394392156862746
76.048,59.26597637989771,104630,97774.34561066693,11541.25,6.271423076923077
76.048,59.35801542198768,104630,97774.34561066693,11323.490566037737,6.300660377358492
76.127,59.85764147596438,104630,97781.4599944829,11113.796296296297,6.234888888888889
76.81,60.6027467917293,104630,97842.3577008202,10911.727272727272,6.122763636363636
83.232,61.791536338702144,104630,98366.07741013072,10716.875,6.013410714285713
113.233,63.78701487896172,104630,100025.69908948804,10834.736842105263,5.907894736842105
127.163,63.00628799461024,87195,98620.16730495506,10647.931034482759,5.806034482758621
163.235,61.08530228292059,87195,96095.41075749685,10467.457627118645,5.707593220338984
174.812,61.07937055457673,87195,95505.97722124339,10293.0,5.612466666666666
174.812,61.31912640157127,87195,95505.97722124339,10124.262295081966,5.59595081967213
174.812,61.60573044704985,87195,95505.97722124339,9960.967741935483,5.5672741935483865
174.812,61.54421849108468,87195,95505.97722124339,9802.857142857141,5.618349206349204
174.812,61.7208162837434,87195,95505.97722124339,9922.109375,5.549546874999999
174.812,60.53441414432032,104630,95505.97722124339,9769.461538461537,5.860953846153846
174.812,61.06428631215249,104630,95505.97722124339,9621.439393939392,5.772151515151515
174.812,60.76949214661654,104630,95505.97722124339,9477.835820895521,5.874104477611939
174.812,61.17876692712575,104630,95505.97722124339,9338.45588235294,5.811338235294117
174.812,60.54212214877963,104630,95505.97722124339,9203.115942028984,5.99086956521739
174.812,60.93097293552911,104630,95505.97722124339,9071.642857142857,5.9310142857142845
174.812,60.65466454518705,104630,95505.97722124339,8943.87323943662,6.024985915492958
174.812,60.69694527679895,104630,95505.97722124339,8819.652777777777,6.044041666666665
174.812,60.86712653631187,104630,95505.97722124339,8698.835616438357,6.032561643835616
174.812,61.056648842865,104630,95505.97722124339,8581.283783783783,6.015824324324323
174.891,60.920502632862735,104630,95510.09863286275,8466.866666666667,6.075053333333334
174.913,61.335586494481305,104630,95511.24570500762,8355.46052631579,6.004697368421052
174.913,61.72263271799463,104630,95511.24570500762,8246.948051948051,5.939922077922077
174.927,62.128489612348176,104630,95511.97550978407,8141.217948717948,5.87029487179487
175.679,62.59020426130337,104630,95551.00552712617,8038.164556962026,5.795962025316456
182.102,63.322443497559036,104630,95871.23474755904,7937.6875,5.7235125
212.103,64.96322082876924,104630,97110.12206333713,7839.691358024691,5.652839506172838
218.382,65.57141808119401,104630,97326.33637387694,7744.085365853659,5.583914634146341
218.382,65.76128456664803,104630,97326.33637387694,7650.78313253012,5.561457831325301
218.459,65.74106425947528,104630,97328.91068804672,7559.702380952381,5.587940476190476
219.141,66.13196807848934,104630,97351.63278437169,7470.764705882352,5.523
220.528,66.54076436784275,104630,97397.40971667995,7383.895348837209,5.4587790697674405
250.529,67.761594959374,104630,98263.51679845445,7299.022988505747,5.396022988505747
280.53,68.78911374342559,104630,98944.3739706983,7216.079545454545,5.3346931818181815
310.531,69.67728452461222,104630,99493.67328865716,7135.0,5.274741573033707
340.533,70.46119939917718,104630,99946.19939917716,7055.722222222222,5.21611111111111
349.884,70.91034239319004,104630,100071.37865692629,6978.186813186813,5.1588021978021965
349.884,71.19702322214368,104630,100071.37865692629,6902.336956521738,5.109771739130434
349.884,71.08286360316285,104630,100071.37865692629,6828.118279569892,5.1535806451612896
349.884,71.35392440160715,104630,100071.37865692629,6755.478723404255,5.1074361702127655
349.884,71.12269655166314,104630,100071.37865692629,6684.368421052631,5.177747368421052
349.884,71.05637136525962,104630,100071.37865692629,6614.739583333333,5.209364583333333
349.884,71.08109308991598,104630,100071.37865692629,6546.546391752577,5.219474226804124
349.884,71.20973886100793,104630,100071.37865692629,6479.744897959183,5.205091836734693
349.884,70.88485037409801,104630,100071.37865692629,6414.292929292929,5.295868686868687
349.884,70.9269716569263,104630,100071.37865692629,6350.15,5.300989999999999
349.884,70.92623806286689,104630,100071.37865692629,6287.277227722771,5.315782178217821
349.884,71.07686199025963,104630,100071.37865692629,6225.637254901961,5.295088235294117
349.973,70.32501657941768,104630,100072.53793864098,6165.194174757282,5.48426213592233
349.996,70.58129127858162,104630,100072.83743242778,6105.913461538462,5.438519230769231
349.996,70.82190695623731,104630,100072.83743242778,6047.761904761905,5.3960857142857135
350.202,71.07847187456662,104630,100075.5181009817,5990.707547169811,5.350311320754716
350.953,71.35925857319712,104630,100085.26418067375,5934.719626168224,5.30029906542056
352.851,71.64968642695894,104630,100109.710501033,5879.768518518518,5.251222222222221
359.889,71.99914703174915,104630,100198.10941707024,5825.825688073395,5.203055045871559
359.981,72.25002752565476,104630,100199.24207110929,5772.863636363637,5.157290909090909
360.645,72.50664839077731,104630,100207.39974212868,5720.855855855856,5.111603603603604
362.596,72.77781135834174,104630,100231.19617977031,5669.776785714285,5.065955357142856
392.597,73.3569421593234,104630,100567.33861950038,5619.601769911504,5.021115044247788
414.897,73.8139909077497,104630,100785.69967967951,5570.30701754386,4.9770701754385955
414.897,73.7606144622882,104630,100785.69967967951,5521.869565217392,5.000747826086957
414.985,73.75408643780435,104630,100786.5148860802,5474.267241379311,5.013525862068965
415.667,73.9889398356393,104630,100792.82103222048,5427.478632478632,4.97125641025641
418.346,74.24066386013538,104630,100817.39352115233,5381.483050847458,4.929127118644068
448.347,74.71915323351081,104630,101072.51289737635,5336.260504201681,4.887697478991596
458.081,75.0143236133984,104630,101148.10778006508,5291.791666666666,4.8469750000000005
458.081,75.07679703626343,104630,101148.10778006508,5392.148760330579,4.809107438016529
466.497,74.39310077988833,87195,100896.3819274293,5347.950819672131,4.919844262295081
466.727,74.60175274063779,87195,100889.62997641016,5304.471544715448,4.879861788617887
466.802,74.78949662730179,87195,100887.42969181792,5261.693548387097,4.845637096774194
467.476,74.97592414869638,87195,100867.68814869638,5219.6,4.80748
469.047,75.1355856690369,87195,100821.89360554483,5178.174603174603,4.769333333333333
489.117,74.77871986398466,87195,100262.73954902403,5137.401574803149,4.731771653543306
489.117,74.64419423652403,87195,100262.73954902403,5097.265625,4.772390625
489.205,74.60827027117796,87195,100260.38887582913,5057.751937984496,4.789387596899226
489.227,74.78092672427977,87195,100259.80133966438,5018.846153846154,4.7581461538461545
489.227,74.94203950760333,87195,100259.80133966438,4980.534351145038,4.7295877862595415
489.468,75.11085951541449,87195,100253.36860632357,4942.80303030303,4.697606060606059
489.9,75.28841823381168,87195,100241.85357215755,4905.639097744361,4.662278195488722
490.219,75.46614792707629,87195,100233.36359871809,4869.0298507462685,4.627485074626865
497.587,75.45648002223913,87195,100040.29854075766,4832.962962962963,4.593222222222222
497.587,75.5641750113459,87195,100040.29854075766,4797.426470588235,4.5764411764705875
509.891,74.8557572568372,87195,99730.33316924593,4762.408759124088,4.677248175182481
509.891,74.74594476344883,87195,99730.33316924593,4727.898550724638,4.710811594202897
509.891,74.392086406656,87195,99730.33316924593,4693.884892086331,4.801014388489208
509.891,74.36404316924593,87195,99730.33316924593,4784.892857142858,4.786371428571428
509.891,74.18857075789842,104630,99730.33316924593,4750.95744680851,4.835070921985815
509.891,74.36844232417552,104630,99730.33316924593,4717.5,4.8010211267605625
509.891,74.0585751272879,104630,99730.33316924593,4684.51048951049,4.880755244755244
509.891,74.17282900257926,104630,99730.33316924593,4651.979166666667,4.86175
509.891,73.82540696234938,104630,99730.33316924593,4619.896551724139,4.9500068965517245
509.891,73.93389070349252,104630,99730.33316924593,4588.253424657534,4.932136986301368
545.51,74.00863106721447,104630,100050.2562372825,4557.040816326531,4.996414965986395
575.511,74.42335599943445,104630,100288.99518862364,4526.25,4.962648648648649
596.633,74.75063113498759,104630,100442.6754302896,4495.872483221477,4.929342281879195
596.633,74.66740876362294,104630,100442.6754302896,4465.900000000001,4.955666666666666
605.89,74.66353097666294,104630,100506.6508442126,4436.324503311258,4.978324503311258
605.969,74.78084827244828,104630,100507.18840402723,4407.138157894737,4.957953947368421
606.293,74.94892102605017,104630,100509.39161428546,4378.333333333333,4.926078431372549
606.638,75.11724153153574,104630,100511.73503802923,4349.902597402597,4.894090909090909
616.294,75.34562906011652,104630,100576.25938269717,4321.8387096774195,4.862509677419355
617.408,75.51462297642016,104630,100583.5736174458,4294.134615384615,4.831352564102564
617.408,75.43097807604452,104630,100583.5736174458,4266.783439490446,4.857165605095541
617.408,75.14324387061036,104630,100583.5736174458,4239.778481012659,4.930360759493671
617.408,75.20648242247725,104630,100583.5736174458,4213.11320754717,4.92185534591195
617.408,74.97741736744581,104630,100583.5736174458,4186.78125,4.981249999999999
617.408,74.98756430067561,104630,100583.5736174458,4160.7763975155285,4.984937888198757
617.408,74.57674337053221,104630,100583.5736174458,4135.092592592593,5.08645061728395
617.408,74.51021472174028,104630,100583.5736174458,4109.7239263803685,5.107822085889571
617.408,73.94989251988481,104630,100583.5736174458,4084.664634146342,5.24395731707317
617.408,74.04443725380943,104630,100583.5736174458,4059.909090909091,5.227727272727273
619.901,57.18877688633642,104630,100599.84676585451,4035.4518072289156,9.157120481927713
