real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
52.884,-134.10452727272727,191227,191227.0,62431.090909090904,61.139636363636356
52.884,-108.62828333333329,191227,191227.0,57228.5,56.424833333333325
52.955,-86.77376923076926,191227,191226.99999999997,52826.307692307695,52.36615384615385
52.978,-67.13986428571434,191227,191226.99999999997,49053.0,48.677642857142864
52.978,-50.192613333333355,191227,191226.99999999997,45782.799999999996,45.49693333333334
53.165,-35.25492500000004,191227,191226.99999999997,42921.375,42.688500000000005
53.917,-21.93195294117649,191227,191226.99999999997,40396.58823529412,40.17729411764706
56.967,-10.089788888888933,191227,191226.99999999997,38152.33333333333,37.94522222222222
86.968,0.5058315789473511,191227,191226.99999999997,36144.31578947368,35.94810526315789
116.969,10.042104999999992,191227,191226.99999999997,34337.1,34.15064999999999
135.479,18.66975238095239,191227,191226.99999999997,32701.999999999996,32.524476190476186
135.479,26.222231818181825,191227,191226.99999999997,31215.545454545452,31.11377272727273
135.479,27.787656521739137,191227,191226.99999999997,29858.347826086956,31.065347826086953
135.566,30.28598333333329,191227,191226.99999999997,28614.25,30.77366666666667
135.587,36.59823599999996,191227,191226.99999999997,27469.68,29.571880000000004
135.587,42.403596153846124,191227,191226.99999999997,26413.153846153844,28.4675
135.67,47.809348148148146,191227,191226.99999999997,25434.888888888883,27.43785185185185
136.422,52.93171428571428,191227,191226.99999999997,24526.5,26.45785714285714
139.162,57.7005172413793,191227,191226.99999999997,23680.758620689652,25.545517241379308
169.163,62.15154333333332,191227,191226.99999999997,22891.4,24.693966666666665
205.154,66.3154064516129,191227,191227.0,22152.96774193548,23.897354838709678
205.154,69.68005000000001,191227,191227.0,21460.6875,23.275875
205.244,71.99432727272722,191227,191226.99999999997,20810.363636363636,22.88890909090909
205.926,75.49257058823527,191227,191226.99999999997,20198.29411764706,22.21770588235294
214.58,76.32506857142856,191227,191226.99999999997,22095.399999999998,21.58291428571428
230.704,71.05829909494415,104630,185174.69909494414,23887.111111111113,20.983555555555554
242.859,74.44544146585774,191227,185477.61443883073,23241.513513513513,20.416432432432433
274.583,78.03261554821792,191227,186141.8708113758,22629.894736842103,19.878921052631576
304.584,81.30563446759162,191227,186642.74728810444,22049.641025641024,19.369179487179487
334.585,82.18529778094505,191227,187053.80028094506,23663.325,18.884925000000003
362.328,78.4321889992816,104630,180742.7133895255,23086.17073170732,18.424268292682928
379.904,77.34674860157652,104630,177221.4105063384,22536.500000000004,17.985619047619046
379.904,79.20121515750117,104630,177221.4105063384,22012.395348837214,17.676232558139535
379.904,78.59251050633841,104630,177221.4105063384,21512.113636363636,17.934136363636362
379.904,80.69109717300505,104630,177221.4105063384,21034.06666666667,17.557266666666667
379.904,79.98523441938188,104630,177221.4105063384,20576.804347826088,17.827760869565218
379.904,80.94862327229585,104630,177221.4105063384,20139.0,17.705531914893616
379.904,82.24498550633842,104630,177221.4105063384,19719.4375,17.501624999999997
417.352,76.56832364521935,104630,170707.95629828057,19317.0,17.40061224489796
447.352,74.0198436339169,104630,166276.6836339169,18930.66,17.052599999999998
477.354,71.95443695723161,104630,162402.1506827218,18559.470588235294,16.71819607843137
507.355,70.27770636451262,104630,158985.95828758954,18202.55769230769,16.396673076923076
537.356,68.91679301716567,104630,155951.2232058449,17859.11320754717,16.08728301886792
