real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,10.25042727272728,87195,87195.0,52973.63636363636,5.574636363636364
0.756,16.66068333333334,87195,87195.0,48559.166666666664,5.1105
8.656,22.08673076923077,87195,87195.0,44823.846153846156,4.717307692307692
16.056,26.735171428571412,87195,87194.99999999999,41622.14285714286,4.380857142857143
16.056,30.022499999999983,87195,87194.99999999999,38847.333333333336,4.261666666666667
16.139,28.115431249999986,87195,87194.99999999999,36419.375,5.2698125
16.161,31.403523529411768,87195,87195.0,34277.05882352941,5.00335294117647
16.161,34.28327222222222,87195,87195.0,32372.777777777777,4.7764999999999995
16.312,36.933894736842106,87195,87195.0,30668.947368421053,4.556315789473683
17.064,39.44738,87195,87195.0,29135.499999999996,4.328399999999999
23.413,41.7210761904762,87195,87195.0,27748.095238095233,4.122285714285714
36.133,43.78807272727275,87195,87195.00000000001,26486.81818181818,3.9349090909090902
39.544,45.67514347826088,87195,87195.00000000001,25335.217391304348,3.7638695652173912
39.544,46.711941666666675,87195,87195.00000000001,24279.583333333336,3.76825
39.629,44.76742400000002,87195,87195.00000000001,23308.399999999998,4.44632
39.647,46.27819230769232,87195,87195.00000000001,22411.923076923078,4.303461538461539
39.647,47.63421111111113,87195,87195.00000000001,21581.851851851854,4.181148148148147
39.701,48.96708571428573,87195,87195.00000000001,20811.071428571428,4.050428571428571
40.452,50.2854379310345,87195,87195.00000000001,20093.44827586207,3.9107241379310342
46.571,51.515756666666675,87195,87195.00000000001,19423.666666666668,3.7803666666666667
52.884,52.66670000000002,87195,87195.00000000001,18797.096774193546,3.6584193548387094
52.975,53.59494062500002,87195,87195.00000000001,18209.6875,3.57915625
53.64,54.60204848484851,87195,87195.00000000001,17657.878787878788,3.4732727272727266
55.364,55.56066470588236,87195,87195.00000000001,17138.529411764706,3.3711176470588233
59.896,56.46438000000001,87195,87195.00000000001,16648.857142857145,3.274828571428571
59.896,56.66512500000002,87195,87195.00000000001,16186.388888888889,3.335694444444444
59.896,57.27235135135136,87195,87195.00000000001,15748.918918918918,3.296216216216216
59.896,57.14026842105266,87195,87195.00000000001,15334.473684210527,3.4233157894736843
59.896,56.8216794871795,87195,87195.00000000001,14941.28205128205,3.5888461538461534
59.896,57.568005000000014,87195,87195.00000000001,14567.750000000002,3.5021500000000008
59.896,57.756051219512216,87195,87195.00000000001,14212.439024390244,3.5410487804878046
59.896,57.955004761904775,87195,87195.00000000001,13874.047619047618,3.5734761904761907
59.896,56.9466046511628,87195,87195.00000000001,13551.39534883721,3.8830232558139532
59.896,57.32955000000001,87195,87195.00000000001,13243.40909090909,3.8655909090909093
59.896,57.03767111111112,87195,87195.00000000001,12949.111111111113,4.001911111111111
59.896,55.38519347826089,87195,87195.00000000001,12667.608695652176,4.451673913043479
59.896,55.576280851063856,87195,87195.00000000001,12398.08510638298,4.46991489361702
59.896,53.54750416666668,87195,87195.00000000001,12139.791666666668,5.001791666666666
59.896,52.277336734693904,87195,87195.00000000001,11892.040816326531,5.354795918367347
59.896,52.31340400000002,87195,87195.00000000001,11654.2,5.401719999999999
59.896,50.45909215686275,87195,87195.00000000001,11425.686274509804,5.886098039215686
59.896,50.347311538461554,87195,87195.00000000001,11205.961538461539,5.9631923076923075
59.896,48.6085886792453,87195,87195.00000000001,10994.528301886792,6.416716981132075
59.896,15.878707407407418,87195,87195.00000000001,10790.925925925927,14.075666666666669
59.896,14.829912727272735,87195,87195.00000000001,10594.727272727274,14.365200000000002
59.896,13.818575000000017,87195,87195.00000000001,10405.535714285716,14.644392857142858
59.896,12.842722807017552,87195,87195.00000000001,10222.982456140351,14.913789473684213
59.896,11.900520689655195,87195,87195.00000000001,10046.724137931034,15.17389655172414
59.896,12.79888135593221,87195,87195.00000000001,9876.440677966102,15.00457627118644
59.896,13.693670000000026,87195,87195.00000000001,9711.833333333334,14.834766666666667
59.983,14.831713114754109,87195,87195.00000000001,9552.622950819672,14.607131147540985
60.003,15.94823387096777,87195,87195.00000000001,9398.548387096775,14.383306451612901
60.003,17.011153968254,87195,87195.00000000001,9249.36507936508,14.170809523809522
60.222,18.07210000000002,87195,87195.00000000001,9104.84375,13.9576875
60.974,19.135661538461555,87195,87195.00000000001,8964.769230769232,13.742923076923077
66.691,20.166863636363672,87195,87195.00000000001,8828.939393939394,13.534696969696967
96.692,21.167347761194037,87195,87195.00000000001,8697.164179104479,13.332671641791046
126.693,22.138342647058842,87195,87195.00000000001,8569.264705882353,13.13660294117647
166.695,23.081317391304374,87195,87195.00000000001,8445.072463768116,12.946188405797102
196.696,23.997288571428598,87195,87195.00000000001,8324.42857142857,12.761228571428571
226.697,24.887457746478894,87195,87195.00000000001,8207.183098591548,12.581478873239435
238.444,25.752900000000018,87195,87195.00000000001,8093.194444444443,12.406722222222223
246.698,26.594631506849325,87195,87195.00000000001,7982.328767123287,12.236753424657536
252.848,27.41355540540542,87195,87195.00000000001,7874.459459459459,12.071391891891894
256.699,28.210641333333363,87195,87195.00000000001,7769.466666666667,11.910439999999998
262.868,28.986751315789483,87195,87195.00000000001,7667.236842105262,11.753723684210529
266.699,29.742702597402626,87195,87195.00000000001,7567.6623376623365,11.60107792207792
279.897,30.479215384615387,87195,87195.00000000001,7470.641025641026,11.452358974358976
279.897,30.948226582278494,87195,87195.00000000001,7376.0759493670885,11.365278481012657
279.897,31.531556250000015,87195,87195.00000000001,7283.875,11.2510625
289.9,31.388169135802464,87195,87195.0,7193.95061728395,11.305320987654323
289.982,31.950018292682948,87195,87195.00000000001,7106.219512195122,11.195060975609756
290.641,32.61090602409641,87195,87195.00000000001,7020.6024096385545,11.061277108433735
291.896,33.26071666666666,87195,87195.0,6937.02380952381,10.929595238095239
295.646,33.89523764705882,87195,87195.0,6855.411764705882,10.801011764705883
299.897,34.51495232558138,87195,87195.0,6775.697674418604,10.67543023255814
299.897,35.02171839080459,87195,87195.0,6697.816091954023,10.575689655172415
299.978,34.75391250000001,87195,87195.0,6621.704545454546,10.655670454545453
300.002,35.30806179775281,87195,87195.0,6547.303370786517,10.544101123595505
300.002,35.84344666666666,87195,87195.0,6474.555555555556,10.436511111111113
300.029,36.376279120879126,87195,87195.0,6403.406593406594,10.329142857142857
300.031,36.928609782608696,87195,87195.0,6333.804347826087,10.21688043478261
300.783,37.46920107526882,87195,87195.0,6265.698924731182,10.106999999999998
310.031,37.998198936170205,87195,87195.0,6199.042553191489,9.999478723404255
340.033,38.51615052631579,87195,87195.0,6133.789473684211,9.8942
380.034,39.02331145833334,87195,87195.0,6069.895833333333,9.791114583333334
410.035,39.51992680412373,87195,87195.0,6007.3195876288655,9.690175257731957
440.036,39.82854285714286,87195,87195.0,6123.928571428572,9.591285714285714
468.115,36.491582531217794,104630,88240.80576354102,6062.070707070707,10.624919191919192
468.115,36.88132176354103,104630,88240.80576354102,6001.45,10.54838
468.115,37.09057705066974,104630,88240.80576354102,5942.029702970297,10.513534653465348
503.233,37.686818999952195,104630,89384.52194112867,5883.774509803921,10.654401960784316
507.685,38.322429353372634,104630,89518.21284851828,5826.650485436893,10.550961165048545
507.685,38.58530804082597,104630,89518.21284851828,5770.625,10.50285576923077
507.759,39.0161123595249,104630,89520.41521666775,5715.666666666666,10.415961904761904
508.429,39.50923394475925,104630,89540.32639758944,5661.745283018868,10.318452830188678
516.226,40.20472641264742,104630,89768.23856218012,5608.8317757009345,10.222018691588783
546.227,41.47995579014633,104630,90584.50671607225,5556.898148148148,10.127361111111112
576.228,42.66176673852277,104630,91315.77774769708,5505.917431192661,10.034440366972476
606.23,43.60456788335661,104630,91974.69151972023,5614.363636363636,9.9432
625.837,43.890358209254785,87195,91824.94739844398,5563.783783783784,9.853675675675676
649.889,44.1473011942781,87195,91653.59583713525,5514.107142857143,9.765625
649.889,44.3263781380202,87195,91653.59583713525,5465.309734513274,9.735327433628319
685.086,43.954067718520776,87195,91424.5308764155,5417.368421052632,9.77978947368421
715.087,44.18944458804982,87195,91247.08371848459,5370.260869565217,9.694739130434781
745.088,44.43199363665072,87195,91083.92639527141,5323.965517241379,9.611155172413792
775.089,43.79107564571491,87195,90933.39957733885,6167.623931623932,9.529
790.81,46.18442168028102,191227,92927.19795146745,6115.35593220339,9.448237288135592
825.091,50.66142862266506,191227,97011.37232014406,6063.966386554622,9.36883193277311
855.093,54.35342214075835,191227,100317.04464075835,6013.433333333334,9.290741666666667
885.094,57.81479115457635,191227,103398.51346862593,5963.735537190082,9.21395041322314
898.831,59.53076243192547,191227,104740.81243192546,5914.852459016393,9.138418032786886
905.094,59.650960720177466,191227,105339.2729152994,6712.552845528455,9.064130081300812
916.253,59.79847132517155,87195,105118.29471226833,6658.419354838709,8.991024193548387
922.55,60.03865744191641,87195,104995.95664191642,6605.152,8.919104
922.55,60.30864235620213,87195,104995.95664191642,6552.730158730158,8.868507936507935
922.623,60.042712757251714,87195,104994.54819032259,6501.133858267717,8.942023622047246
922.646,60.36903260277371,87195,104994.10447777371,6450.34375,8.877843750000002
922.646,60.68256339250238,87195,104994.10447777371,6400.341085271318,8.816558139534887
922.646,61.021569093158334,87195,104994.10447777371,6351.107692307692,8.749169230769231
922.651,61.34049886114587,87195,104994.00802145123,6302.625954198473,8.68625190839695
923.41,61.656837914565976,87195,104979.37806608115,6254.878787878788,8.620386363636369
932.091,61.81693705745177,87195,104813.74382436907,6207.84962406015,8.555571428571433
962.092,61.58843399101495,87195,104264.33697608959,6161.522388059701,8.49171641791045
992.093,61.38840503992395,87195,103748.15837325732,6115.881481481481,8.428807407407414
1022.094,61.2140290798509,87195,103262.2820210274,6070.911764705882,8.366823529411768
1062.096,60.15654087687729,87195,102657.13576738824,6785.956204379562,8.3057299270073
1069.073,61.04251099864967,191227,103235.16172328735,6736.782608695652,8.245550724637683
1102.098,63.9828431261756,191227,105871.88773049218,6688.31654676259,8.186215827338135
1132.099,66.54402016344918,191227,108133.82659202063,6640.542857142857,8.12773571428572
1162.1,68.98416337895259,191227,110278.97614491005,6593.446808510638,8.070085106382983
1192.101,70.57956025871106,191227,112316.15392068289,7279.633802816901,8.01324647887324
1220.308,70.29081785118055,87195,111735.48708194979,7228.727272727272,7.957195804195806
1252.104,69.95547539429629,87195,111112.30456096296,7178.527777777778,7.901930555555558
1282.105,69.67968511815357,87195,110552.64442849842,7129.020689655173,7.8474275862069005
1312.106,69.4255992126304,87195,110018.57729482219,7080.191780821918,7.793671232876715
1342.107,68.48388006583704,87195,109508.38686855814,7739.727891156463,7.740646258503404
1363.669,70.05324546951513,191227,110800.50155059621,7687.432432432433,7.688331081081083
1402.11,72.53176187666149,191227,113005.5175813595,7635.838926174498,7.636724832214769
1432.111,74.44026139445752,191227,114644.16339445753,7584.9333333333325,7.585806666666669
1462.112,76.27794011476055,191227,116215.56263131686,7534.701986754967,7.535562913907287
1492.114,77.36458133625388,191227,117723.8208099381,8169.552631578947,7.485973684210529
1513.424,77.19852955082345,87195,117293.95504101955,8116.156862745098,7.4370392156862755
