real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,15.292069230769226,87195,87195.0,44823.846153846156,6.2974615384615396
0.743,20.420621428571433,87195,87195.0,41622.142857142855,5.8493571428571425
8.091,24.872246666666648,87195,87194.99999999999,38847.333333333336,5.4594000000000005
26.216,28.764999999999997,87195,87195.0,36419.375,5.11875
26.216,31.730070588235293,87195,87195.0,34277.05882352941,4.927411764705882
26.216,34.43950555555555,87195,87195.0,32372.777777777777,4.740166666666667
26.216,35.30532631578948,87195,87195.0,30668.947368421053,4.935052631578947
26.216,35.82871500000001,87195,87195.0,29135.5,5.169949999999998
26.216,38.199580952380956,87195,87195.0,27748.095238095237,4.941238095238094
26.216,38.65524090909092,87195,87195.0,26486.81818181818,5.128590909090907
26.216,40.59048695652174,87195,87195.0,25335.217391304348,4.946347826086956
26.216,38.71340416666668,87195,87195.0,24279.583333333332,5.628374999999999
26.216,39.158848000000006,87195,87195.0,23308.4,5.750639999999999
29.891,-62.57812692307692,87195,87195.00000000001,22411.923076923074,29.61888461538462
29.891,-61.80875185185185,87195,87195.00000000001,21581.85185185185,29.633000000000003
29.891,-62.630046428571404,87195,87195.00000000001,20811.071428571428,30.00325
29.891,-61.91194137931032,87195,87195.00000000001,20093.448275862065,30.00313793103448
29.891,-61.24171,87195,87195.00000000001,19423.666666666664,30.003033333333335
29.891,-60.61471935483867,87195,87195.00000000001,18797.096774193546,30.002935483870967
29.891,-60.02691562499999,87195,87195.00000000001,18209.6875,30.00284375
29.981,-56.474248484848474,87195,87195.00000000001,17657.878787878788,29.3049696969697
30.002,-52.34100588235296,87195,87195.00000000001,17138.529411764706,28.464529411764712
30.002,-48.480191428571416,87195,87195.00000000001,16648.85714285714,27.680542857142857
30.006,-44.77103888888885,87195,87195.00000000001,16186.388888888889,26.925499999999996
30.666,-41.20404054054053,87195,87195.00000000001,15748.91891891892,26.197702702702703
30.759,-37.82511842105259,87195,87195.00000000001,15334.473684210527,25.508289473684208
40.666,-34.61958461538458,87195,87195.00000000001,14941.282051282049,24.854256410256408
70.667,-31.57411249999997,87195,87195.0,14567.75,24.232874999999996
100.668,-28.67719999999997,87195,87195.00000000001,14212.439024390244,23.641804878048777
130.669,-25.9182357142857,87195,87195.00000000001,13874.04761904762,23.078880952380953
160.67,-23.287595348837186,87195,87195.00000000001,13551.395348837208,22.54213953488372
189.972,-20.776529545454522,87195,87195.00000000001,13243.40909090909,22.029795454545454
190.672,-18.376971111111104,87195,87195.0,12949.111111111111,21.5402
220.673,-16.081928260869546,87195,87195.0,12667.608695652174,21.071934782608693
250.674,-13.884455319148927,87195,87195.0,12398.08510638298,20.623574468085106
290.675,-11.778543749999997,87195,87195.0,12139.791666666666,20.193895833333332
320.677,-9.758499999999998,87195,87195.0,11892.040816326531,19.78173469387755
350.678,-7.819344000000001,87195,87194.99999999999,11654.2,19.38608
380.68,-5.956149019607864,87195,87194.99999999999,11425.686274509804,19.005921568627453
410.681,-4.164698076923088,87195,87194.99999999999,11205.961538461539,18.640403846153845
440.682,-2.4408490566037955,87195,87194.99999999999,10994.528301886794,18.28867924528302
