real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,18.363923076923072,87195,87194.99999999999,44823.84615384615,5.583076923076923
0.023,23.055292857142863,87195,87195.0,41622.142857142855,5.236642857142857
0.023,27.06897333333333,87195,87195.0,38847.333333333336,4.948533333333334
0.145,30.664256249999998,87195,87195.0,36419.375,4.6770625
0.897,33.990099999999984,87195,87194.99999999999,34277.05882352941,4.4018235294117645
5.15,36.94568888888888,87195,87195.0,32372.77777777778,4.157333333333333
7.617,39.59016315789474,87195,87195.0,30668.94736842105,3.93857894736842
7.617,40.35102500000001,87195,87195.0,29135.5,4.11825
7.617,42.09169523809524,87195,87195.0,27748.095238095237,4.036095238095238
7.617,42.65502272727273,87195,87195.0,26486.81818181818,4.198409090909091
7.617,42.15045217391304,87195,87195.0,25335.217391304348,4.583565217391304
7.617,42.78335416666667,87195,87195.0,24279.583333333336,4.681875
7.708,43.113128,87195,87194.99999999999,23308.399999999998,4.831039999999999
7.728,44.68653076923076,87195,87194.99999999999,22411.923076923078,4.673615384615385
7.728,46.14306666666665,87195,87194.99999999999,21581.85185185185,4.527925925925926
7.728,47.56789642857143,87195,87194.99999999999,20811.071428571424,4.375821428571428
7.917,48.858875862068956,87195,87194.99999999999,20093.44827586207,4.24248275862069
8.669,50.13703333333331,87195,87194.99999999997,19423.666666666668,4.101
16.951,51.3323129032258,87195,87194.99999999999,18797.096774193546,3.968741935483871
29.903,52.453021875000005,87195,87195.0,18209.6875,3.8447187499999997
29.979,53.191127272727286,87195,87195.0,17657.878787878788,3.801393939393938
30.644,54.18049117647057,87195,87194.99999999999,17138.529411764706,3.6920882352941167
34.451,55.12376285714286,87195,87195.0,16648.85714285714,3.5866
39.383,33.90928611111111,87195,87195.0,16186.38888888889,8.62775
39.383,34.90375135135134,87195,87195.0,15748.91891891892,8.498216216216218
39.383,35.12340263157894,87195,87195.0,15793.28947368421,8.436815789473684
39.383,36.144230769230774,104630,87195.0,15388.333333333332,8.293589743589743
39.383,37.4205,104630,87195.0,15003.625,8.08625
39.467,37.45094454898103,104630,87232.10796361517,14637.68292682927,8.17290243902439
39.487,38.57018182777454,104630,87240.91992301264,14289.166666666668,7.9957142857142856
39.487,39.602659457896365,104630,87240.91992301264,13956.860465116279,7.832883720930232
39.573,40.671439398131874,104630,87278.70985267732,13639.65909090909,7.666886363636363
40.325,42.030922836674236,104630,87602.28505889646,13336.555555555555,7.4964666666666675
42.641,43.94644662602741,104630,88527.12706081002,13046.630434782608,7.333499999999998
72.642,51.545517390443486,104630,95177.58122023071,12769.04255319149,7.177446808510637
102.643,55.21740767431371,104630,97940.38059098038,12503.020833333334,7.027895833333333
132.644,57.60242977603393,104630,99453.41753113597,12247.857142857143,6.884448979591836
162.646,59.39450408115786,104630,100408.30008115785,12002.9,6.74672
179.899,58.83382817982073,104630,100813.17719942857,11767.549019607843,7.026
179.899,59.49583296865933,104630,100813.17719942857,11541.25,6.924673076923077
179.899,58.95733380320216,104630,100813.17719942857,11323.490566037737,7.10054716981132
179.899,59.43351238461376,104630,100813.17719942857,11113.796296296296,7.038574074074073
179.899,59.07185719942856,104630,100813.17719942857,10911.727272727274,7.1696727272727285
179.899,59.37564327085713,104630,100813.17719942857,10716.875,7.1443392857142864
179.985,59.79733076908455,104630,100815.00094452316,10528.859649122807,7.090421052631579
180.008,60.4511211535809,104630,100815.48839496021,10347.327586206897,6.980706896551723
180.008,61.0578629712314,104630,100815.48839496021,10171.949152542373,6.8803898305084745
180.047,61.68741799006186,104630,100816.31465672851,10002.416666666666,6.773599999999998
180.807,62.345610588067515,104630,100832.34501429703,9838.442622950819,6.6623934426229505
183.576,63.02364694777026,104630,100889.62759293153,9679.758064516129,6.554935483870966
199.908,63.930205382904724,104630,101195.2069702063,9526.111111111111,6.450904761904761
199.908,64.26609447020631,104630,101195.2069702063,9377.265625,6.40740625
199.991,63.97506478115361,104630,101196.6324734613,9233.0,6.508969230769231
200.012,64.49189295542268,104630,101196.99295542268,9093.106060606062,6.421393939393939
200.012,64.9761287763182,104630,101196.99295542268,8957.388059701492,6.340343283582088
200.227,65.47870719522312,104630,101200.67925404666,8825.661764705883,6.254955882352941
200.978,66.00929369085173,104630,101213.49369085173,8697.753623188406,6.164289855072464
204.645,66.57336921815826,104630,101274.71350387255,8573.5,6.076242857142858
234.646,67.49117606433329,104630,101703.70845869949,8452.74647887324,5.990647887323944
264.648,68.29821059495383,104630,102035.4494838427,8335.34722222222,5.907416666666665
269.905,68.81089919253681,104630,102085.98412404367,8221.164383561643,5.826493150684932
269.905,68.98495574566527,104630,102085.98412404367,8110.0675675675675,5.8118513513513514
269.985,69.07158994840458,104630,102086.73794840457,8001.933333333333,5.817026666666666
270.67,69.5087585371972,104630,102093.17432667088,7896.644736842105,5.741342105263157
273.64,69.95946665307724,104630,102120.70821151881,7794.090909090909,5.666779220779221
278.685,70.4171605327079,104630,102166.13360963097,7694.166666666666,5.594141025641026
278.77,70.68829373000656,104630,102166.88486924708,7596.772151898735,5.553911392405063
279.445,71.08369452915602,104630,102172.83452915603,7501.812499999999,5.485424999999999
281.148,71.48239488017121,104630,102187.71833696133,7409.197530864198,5.417703703703703
309.188,72.07833851676637,104630,102409.20680944929,7318.841463414635,5.351634146341464
309.188,72.34222849619627,104630,102409.20680944929,7230.66265060241,5.3107710843373495
309.262,72.13233224694521,104630,102409.73819932615,7144.583333333333,5.37972619047619
309.943,72.48987415719134,104630,102414.61651013252,7060.529411764706,5.317258823529412
318.016,72.8941249288174,104630,102470.85516137554,6978.430232558139,5.255418604651162
318.108,73.23461294088801,104630,102471.47960755468,6898.218390804598,5.195034482758621
318.182,73.52181116289364,104630,102471.98161743909,6819.829545454545,5.146590909090909
318.848,73.84754315315332,104630,102476.48922056906,6743.202247191011,5.089707865168539
326.998,74.21931601016927,104630,102530.16267683594,6668.277777777777,5.033155555555555
329.684,74.54748474773247,104630,102547.27046201818,6594.999999999999,4.977857142857141
329.684,74.51002698375731,104630,102547.27046201818,6523.315217391304,5.003239130434783
329.769,74.45338256725947,104630,102547.80729844225,6453.1720430107525,5.032849462365591
329.791,74.71909619925954,104630,102547.94619925953,6384.521276595745,4.987053191489361
329.791,74.97229040978584,104630,102547.94619925953,6317.315789473684,4.9437999999999995
329.791,75.2357972409262,104630,102547.94619925953,6251.510416666667,4.897822916666667
329.854,75.51231086850107,104630,102548.3438581918,6187.061855670103,4.84859793814433
330.606,75.79301146893269,104630,102553.07881587146,6123.928571428572,4.799102040816327
339.67,76.11873724684652,104630,102608.50088321016,6062.070707070708,4.7506262626262625
345.353,76.41681391777108,104630,102641.76591777107,6001.450000000001,4.70314
345.353,76.49275898707802,104630,102641.76591777107,5942.029702970298,4.6992970297029695
345.353,76.00121689816324,104630,102641.76591777107,5883.774509803922,4.827156862745097
345.353,76.16555523815943,104630,102641.76591777107,5826.650485436893,4.802223300970874
345.353,75.99244957161723,104630,102641.76591777107,5770.625,4.855509615384615
345.353,75.85081639396155,104630,102641.76591777107,5715.666666666667,4.901228571428571
345.444,75.54200194062527,104630,102642.28967647432,5661.745283018868,4.98570754716981
345.465,75.76610022430825,104630,102642.41050468208,5608.8317757009345,4.945925233644859
345.465,75.97227346764504,104630,102642.41050468208,5556.898148148148,4.910055555555556
345.509,76.19909940073522,104630,102642.6636209187,5505.917431192661,4.869220183486238
346.261,76.44388966273995,104630,102646.97966273993,5455.863636363636,4.824936363636363
349.238,76.69681860428796,104630,102663.88346915282,5406.711711711711,4.781477477477476
379.239,77.08424217276242,104630,102819.41985133383,5358.4375,4.738776785714285
397.176,77.39371727885151,104630,102901.18807531169,5311.017699115045,4.696849557522124
397.176,77.53968982969764,104630,102901.18807531169,5264.429824561404,4.673736842105264
397.262,77.14162320122541,104630,102901.56233166019,5218.652173913044,4.777043478260868
397.284,77.33676408011256,104630,102901.65804562981,5173.663793103449,4.742146551724139
397.284,77.52483667810844,104630,102901.65804562981,5129.444444444444,4.708692307692308
397.305,77.71458668721186,104630,102901.74939907626,5085.974576271186,4.674694915254238
398.057,77.92954462190212,104630,102905.01436980128,5043.235294117648,4.635403361344538
398.37,78.13906469400304,104630,102906.36969400303,5001.208333333333,4.5967666666666664
428.37,78.46446402059931,104630,103027.08054952492,4959.876033057852,4.558776859504132
437.246,78.69830061804495,104630,103059.61947050398,4919.2213114754095,4.521418032786886
437.246,78.857100771317,104630,103059.61947050398,4879.227642276423,4.493788617886179
437.335,78.68210840613803,104630,103059.93905129931,4839.879032258064,4.543709677419355
438.018,78.87727444207678,104630,103062.38724207679,4801.16,4.507896000000001
445.716,79.09626003175626,104630,103089.46161905784,4763.055555555556,4.472126984126983
445.716,79.2588411466169,104630,103089.46161905784,4725.5511811023625,4.44303937007874
445.806,79.42796090656233,104630,103089.77262531233,4688.6328125,4.412367187499999
446.48,79.61114424276926,104630,103092.09773114134,4652.2868217054265,4.3787596899224805
455.123,79.82100552682205,104630,103121.30321912974,4616.5,4.345069230769231
459.966,80.01472269767497,104630,103137.18834652993,4581.259541984733,4.311908396946565
460.04,80.17948074633824,104630,103137.42847361097,4546.55303030303,4.281719696969698
460.701,80.35136094798848,104630,103139.56997054486,4512.368421052632,4.250195488721806
464.705,80.53423199117492,104630,103152.41184192119,4478.694029850746,4.218485074626866
479.894,80.7485726739315,104630,103199.17859985743,4445.518518518518,4.1872296296296305
479.894,80.76150654103391,104630,103199.17859985743,4412.830882352941,4.1918235294117645
479.986,80.64627912599698,104630,103199.45284862473,4380.620437956204,4.226175182481752
480.668,80.80961882485882,104630,103201.48259297476,4348.876811594203,4.196043478260869
480.927,80.97144975313935,104630,103202.25191141274,4317.589928057554,4.165863309352519
489.135,81.15416901435331,104630,103226.21044292474,4286.75,4.136114285714286
489.135,81.256089166329,104630,103226.21044292474,4256.347517730496,4.119482269503546
489.204,81.29953942697482,104630,103226.40844105934,4226.37323943662,4.116394366197183
489.879,81.45255292713281,104630,103228.34243762233,4196.818181818182,4.088132867132867
495.379,81.61933574534598,104630,103243.90449534597,4167.673611111111,4.059743055555555
499.12,81.77883009836623,104630,103254.29354664207,4138.931034482758,4.03175172413793
499.212,81.79906077482218,104630,103254.54707619206,4110.5821917808225,4.033698630136987
499.891,81.94480786555276,104630,103256.41534854597,4082.6190476190477,4.006741496598639
500.991,82.09182112211299,104630,103259.43125724813,4055.0337837837837,3.979668918918919
508.222,82.25338611861713,104630,103278.93175620103,4027.818791946309,3.9529597315436242
508.222,82.3141784228677,104630,103278.93175620103,4000.9666666666667,3.9450666666666665
508.222,82.16300990189639,104630,103278.93175620103,3974.4701986754967,3.9863841059602643
508.222,81.45452386146418,104630,103278.93175620103,4518.03947368421,4.024736842105263
508.222,80.73118077580887,191227,103278.93175620103,4488.509803921568,4.199823529411765
508.222,80.6210746133439,191227,103278.93175620103,4459.363636363636,4.232207792207792
508.222,80.47271820781393,191227,103278.93175620103,4430.593548387096,4.2734
508.222,80.36027791004719,191227,103278.93175620103,4402.192307692308,4.306153846153846
508.222,80.36876615110549,191227,103278.93175620103,4374.152866242038,4.310700636942674
508.222,80.37823555366938,191227,103278.93175620103,4346.468354430379,4.314936708860759
508.222,80.31613552978592,191227,103278.93175620103,4319.132075471698,4.335735849056604
