real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,15.870558333333332,87195,87195.0,48559.16666666667,5.29425
0.686,21.334230769230768,87195,87195.0,44823.846153846156,4.892307692307693
6.381,26.038571428571423,87195,87195.0,41622.14285714286,4.542857142857144
7.617,30.115666666666677,87195,87195.00000000001,38847.333333333336,4.24
7.707,33.257425,87195,87195.0,36419.375,4.074000000000001
8.389,36.41302352941175,87195,87195.0,34277.05882352942,3.8383529411764714
14.729,39.23424444444442,87195,87194.99999999999,32372.77777777778,3.625111111111112
16.039,41.75826842105262,87195,87194.99999999999,30668.947368421057,3.4343684210526315
16.039,42.16196999999998,87195,87194.99999999999,29135.5,3.6971000000000003
16.113,42.057295238095236,87195,87195.0,27748.09523809524,4.044095238095238
16.133,43.96476363636364,87195,87195.0,26486.81818181818,3.8938181818181814
16.133,45.65831739130434,87195,87195.0,25335.217391304348,3.7677826086956525
16.363,47.29584583333333,87195,87195.0,24279.583333333336,3.6324583333333336
17.115,48.892156,87195,87195.0,23308.4,3.4870800000000006
22.803,50.365176923076916,87195,87195.0,22411.923076923074,3.3530000000000006
32.395,51.729085185185184,87195,87195.0,21581.85185185185,3.2288518518518514
32.395,52.93322142857142,87195,87195.0,20811.07142857143,3.1280714285714293
59.896,21.859620689655188,87195,87195.00000000001,20093.44827586207,10.521379310344829
59.896,23.325816666666682,87195,87195.00000000001,19423.666666666668,10.336166666666665
59.983,23.67152258064519,87195,87195.00000000001,18797.09677419355,10.401483870967741
60.003,25.558537500000014,87195,87195.00000000001,18209.6875,10.099250000000001
60.003,27.29431212121215,87195,87195.00000000001,17657.878787878788,9.82390909090909
60.242,28.991597058823537,87195,87195.00000000001,17138.529411764706,9.549970588235293
60.993,30.654674285714293,87195,87195.00000000001,16648.857142857145,9.277085714285716
65.282,32.22511944444446,87195,87195.00000000001,16186.388888888889,9.019416666666666
95.283,33.71090810810811,87195,87195.0,15748.91891891892,8.775621621621621
125.285,35.11861052631578,87195,87195.0,15334.473684210527,8.54463157894737
136.049,36.45379230769231,87195,87195.0,14941.282051282049,8.325564102564103
136.049,37.131395000000005,87195,87195.0,14567.749999999998,8.25485
136.049,37.9604243902439,87195,87195.0,14212.439024390244,8.144682926829269
136.049,37.512702380952376,87195,87195.0,13874.047619047618,8.3275
136.049,38.25040465116279,87195,87195.0,13551.395348837208,8.230976744186046
136.049,38.36342272727273,87195,87195.0,13243.40909090909,8.276318181818182
136.049,38.51460888888889,87195,87195.0,12949.11111111111,8.3096
139.901,21.42257826086957,87195,87195.0,12667.608695652174,12.34995652173913
139.901,22.640659574468096,87195,87195.0,12398.085106382978,12.129361702127659
139.988,23.136918749999992,87195,87195.0,12139.791666666666,12.074020833333334
