real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,10.75235454545454,87195,87195.0,52973.63636363637,5.457909090909092
0.684,17.09820833333334,87195,87195.0,48559.166666666664,5.00875
7.617,22.48993846153847,87195,87195.0,44823.84615384615,4.623538461538462
7.704,26.83407142857141,87195,87194.99999999999,41622.14285714286,4.357857142857143
8.38,30.83691999999998,87195,87194.99999999999,38847.333333333336,4.072266666666667
8.898,34.35903124999999,87195,87194.99999999999,36419.375,3.8178124999999996
16.06,37.46702941176469,87195,87194.99999999999,34277.05882352941,3.593235294117646
16.06,39.55172777777776,87195,87194.99999999999,32372.777777777777,3.551277777777777
16.136,38.825215789473674,87195,87194.99999999999,30668.94736842105,4.1164736842105265
16.156,41.083744999999986,87195,87194.99999999999,29135.5,3.94785
16.156,43.10096666666665,87195,87194.99999999999,27748.095238095237,3.801380952380953
16.177,44.98034545454544,87195,87194.99999999999,26486.81818181818,3.657636363636363
16.928,46.81595217391303,87195,87194.99999999999,25335.217391304344,3.4985652173913038
19.515,48.49841249999999,87195,87194.99999999999,24279.583333333332,3.352791666666666
49.516,50.046447999999984,87195,87194.99999999999,23308.4,3.21864
57.605,51.47523846153844,87195,87194.99999999999,22411.923076923078,3.0948461538461545
57.605,52.493848148148125,87195,87194.99999999999,21581.85185185185,3.0510000000000006
57.605,9.197460714285711,87195,87194.99999999999,20811.071428571428,13.29917857142857
57.605,7.438755172413792,87195,87194.99999999999,20093.44827586207,13.87506896551724
57.605,7.473866666666659,87195,87194.99999999999,19423.666666666668,14.022666666666666
57.605,9.810125806451616,87195,87194.99999999999,18797.09677419355,13.625064516129031
57.605,4.946153124999995,87195,87194.99999999999,21460.6875,14.136781249999999
57.605,4.765896969696961,191227,87194.99999999999,20810.36363636364,14.329939393939393
57.605,7.190282352941168,191227,87194.99999999999,20198.29411764706,13.908470588235293
57.605,4.624625714285713,191227,87194.99999999999,19621.2,14.639342857142855
57.605,5.549294444444428,191227,87194.99999999999,19076.166666666668,14.551055555555555
57.605,6.763564864864861,191227,87194.99999999999,18560.594594594593,14.388567567567565
57.68,6.285065194539733,191227,87330.27045769762,18072.15789473684,14.644894736842106
57.701,8.320472913725432,191227,87368.08317013568,17608.76923076923,14.288102564102562
57.701,10.201525670135688,191227,87368.08317013568,17168.55,13.953024999999998
57.81,12.212339508735496,191227,87563.90780141843,16749.80487804878,13.628317073170733
58.563,15.339626244508352,191227,88896.80243498454,16351.0,13.303761904761904
61.223,21.496172418824187,191227,93342.8166048707,15970.744186046513,12.99439534883721
91.224,55.320494845455364,191227,125534.16302727352,15607.772727272724,12.699045454545452
109.9,68.044301055505,191227,136697.76105550502,15260.933333333334,12.41686666666667
109.9,69.41309583811372,191227,136697.76105550502,14929.173913043478,12.175695652173914
109.978,68.25496050981957,191227,136736.4349779047,14611.53191489362,12.52789361702128
109.998,69.62616961683398,191227,136746.34253350063,14307.125000000002,12.282104166666667
109.998,70.9570935539088,191227,136746.34253350063,14015.142857142859,12.040489795918367
109.998,72.23392053350065,191227,136746.34253350063,13734.839999999998,11.808739999999997
110.088,73.49003884806595,191227,136790.88198532086,13465.529411764706,11.589607843137257
110.841,75.07742341765717,191227,137160.69457150332,13206.576923076922,11.366673076923076
118.914,79.91925374519909,191227,140831.22355651984,12957.396226415094,11.15222641509434
148.915,91.20026360905612,191227,150984.15434979685,12717.444444444443,10.945685185185186
158.853,94.80487546573362,191227,153501.78637482453,12486.218181818182,10.746672727272728
158.853,95.84827387482453,191227,153501.78637482453,12263.25,10.555874999999999
158.937,94.99642808517643,191227,153521.7245764045,12048.105263157895,10.808649122807015
158.959,95.95665679727438,191227,153526.9430041709,11840.379310344826,10.634862068965514
158.959,96.86289554654375,191227,153526.9430041709,11639.694915254238,10.47077966101695
159.074,97.79362932310329,191227,153554.19765643662,11445.699999999999,10.305783333333332
159.825,98.88482782449039,191227,153731.21798842482,11258.065573770491,10.136819672131148
161.636,100.18955678102691,191227,154151.32774876882,11076.483870967742,9.973322580645162
191.639,106.85086448171359,191227,159955.89464044373,10900.666666666666,9.814968253968253
199.2,108.86744814884537,191227,161142.84658634537,10730.34375,9.661640625
199.2,109.51046812480689,191227,161142.84658634537,10565.261538461536,9.550492307692307
199.2,109.77052234392112,191227,161142.84658634537,10405.181818181818,9.527242424242425
199.2,110.40994210873345,191227,161142.84658634537,10249.880597014924,9.414656716417909
199.2,106.54306276281596,191227,161142.84658634537,10099.147058823528,10.348985294117647
199.2,106.89495383272218,191227,161142.84658634537,9952.782608695652,10.3011884057971
199.2,106.5564080149168,191227,161142.84658634537,9810.6,10.412985714285716
199.2,107.21179588212006,191227,161142.84658634537,9672.422535211266,10.29270422535211
