real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.012,6.303419999999985,87195,87194.99999999999,58271.0,5.2606
0.696,13.631399999999992,87195,87195.0,52973.63636363637,4.788363636363638
7.315,19.7617,87195,87195.0,48559.166666666664,4.389333333333334
16.951,24.945569230769223,87195,87194.99999999999,44823.84615384615,4.052461538461539
16.951,29.28537857142856,87195,87194.99999999999,41622.142857142855,3.787785714285715
17.042,29.199479999999983,87195,87194.99999999999,38847.333333333336,4.4530666666666665
17.733,32.80592499999999,87195,87194.99999999999,36419.375,4.178999999999999
23.116,36.00528235294116,87195,87194.99999999999,34277.05882352941,3.933176470588236
39.913,38.84891666666664,87195,87194.99999999999,32372.77777777778,3.714722222222223
39.913,40.6687842105263,87195,87194.99999999999,30668.947368421053,3.687736842105264
39.913,37.172679999999986,87195,87194.99999999999,29135.5,4.8574
39.913,38.99938095238093,87195,87194.99999999999,27748.095238095237,4.755238095238097
39.913,41.1496318181818,87195,87194.99999999999,26486.81818181818,4.5485000000000015
39.913,42.1121260869565,87195,87194.99999999999,25335.217391304348,4.592478260869566
39.913,43.19507916666666,87195,87194.99999999999,24279.583333333332,4.586125000000001
39.913,43.24143999999998,87195,87194.99999999999,23308.4,4.8012000000000015
39.913,44.925842307692285,87195,87194.99999999999,22411.923076923074,4.61796153846154
39.913,44.898774074074055,87195,87194.99999999999,21581.85185185185,4.817296296296297
39.913,15.326649999999994,87195,87194.99999999999,20811.071428571428,11.873785714285713
39.913,16.076617241379296,87195,87194.99999999999,20694.655172413797,11.726448275862069
39.913,17.253836666666672,104630,87194.99999999999,20004.833333333332,11.613099999999998
39.991,19.55288654648907,104630,87229.00590132778,19359.516129032258,11.236419354838711
40.01,21.577666182673063,104630,87237.26930767306,18754.53125,10.90815625
40.01,23.448905671309426,104630,87237.26930767306,18186.212121212124,10.605151515151515
40.01,25.318963425320128,104630,87237.26930767306,17651.323529411766,10.29464705882353
40.195,27.09881758072254,104630,87317.32043786539,17146.999999999996,10.01662857142857
40.946,29.08920905189489,104630,87634.85627411712,16670.694444444445,9.73836111111111
49.399,33.579678863342785,104630,90543.01129577521,16220.135135135135,9.475162162162162
68.408,38.99304890825328,104630,94457.45943456906,15793.289473684212,9.225842105263157
68.408,39.859008152517774,104630,94457.45943456906,15835.384615384617,9.014666666666665
68.408,40.667979434569055,87195,94457.45943456906,15439.5,8.9186
68.487,41.042426064017135,87195,94449.0821615781,15062.926829268294,8.917146341463413
68.508,42.23715378016332,87195,94446.85854206808,14704.285714285714,8.722190476190477
68.508,43.35373296067273,87195,94446.85854206808,14362.32558139535,8.542046511627907
68.634,44.448072672966205,87195,94433.54540023893,14035.909090909092,8.360363636363637
69.385,45.48060892043587,87195,94355.19780932476,13724.0,8.174555555555557
72.125,46.27108692261322,87195,94083.18474870017,13425.652173913042,7.996847826086955
77.541,46.80715562342174,87195,93602.0662617196,13140.0,7.826723404255318
77.629,47.57017823075139,87195,93594.8032307514,12866.25,7.71125
78.292,48.44762615613763,87195,93540.60778879069,12603.673469387755,7.55565306122449
79.753,49.233240218349145,87195,93424.36221834915,12351.599999999999,7.404539999999999
87.616,49.54060134253391,87195,92865.31506802411,12109.411764705881,7.2593725490196075
87.616,50.36508622187027,87195,92865.31506802411,11876.538461538461,7.121788461538462
87.616,50.67323582274109,87195,92865.31506802411,11981.415094339622,7.025735849056603
89.89,10.356805418350817,104630,93162.93319612861,11759.537037037038,16.522462962962965
89.89,11.246533196128595,104630,93162.93319612861,11545.727272727274,16.36527272727273
89.89,10.405754624700052,104630,93162.93319612861,11339.55357142857,16.608749999999997
89.983,10.690230351152096,104630,93174.78473711702,11140.61403508772,16.591614035087723
90.004,12.061004053612947,104630,93177.45750188881,10948.534482758621,16.318120689655174
90.004,13.36217614595661,104630,93177.45750188881,10762.966101694916,16.058677966101698
90.07,14.663986172606485,104630,93185.84950593983,10583.583333333332,15.799600000000002
90.823,16.046323060779542,104630,93280.73125750087,10410.081967213115,15.54054098360656
92.006,17.437897242816575,104630,93426.65853313915,10242.177419354839,15.289903225806453
99.897,19.52896699433751,104630,94311.62572449625,10079.603174603175,15.04722222222222
99.897,20.283392911996245,104630,94311.62572449625,10194.53125,14.845046875
99.897,20.81969341680395,87195,94311.62572449625,10037.692307692309,14.756799999999998
99.897,21.933207542678076,87195,94311.62572449625,9885.60606060606,14.53321212121212
99.897,12.045851097630575,87195,94311.62572449625,9738.059701492537,16.866910447761196
99.897,13.100399253908009,87195,94311.62572449625,9594.85294117647,16.654970588235294
99.897,13.807177898409279,87195,94311.62572449625,9455.797101449276,16.522942028985508
131.683,12.734836717257153,87195,92593.79528868572,9320.714285714286,16.404242857142858
161.684,12.857907055076325,87195,91592.0309987383,9189.43661971831,16.17318309859155
191.685,13.263308223235185,87195,90903.84294545739,9061.805555555555,15.948541666666667
249.897,5.248510882763156,87195,90039.89033481796,8937.671232876712,17.640397260273975
249.897,6.258716010493629,87195,90039.89033481796,8816.891891891892,17.433554054054056
249.897,6.6837850014846225,87195,90039.89033481796,8699.333333333334,17.36204
249.897,7.331904808502188,87195,90039.89033481796,8584.868421052632,17.237934210526316
287.395,7.895123986445199,87195,89668.70190852311,8473.376623376624,17.046558441558442
317.396,8.709738324332207,87195,89434.8819140758,8364.743589743588,16.828
347.397,9.538195134487168,87195,89241.44703322137,8258.860759493671,16.614974683544308
377.398,10.371858603688963,87195,89078.76610368895,8155.624999999999,16.407275
405.062,11.215001834561392,87195,88950.1129456725,8054.938271604939,16.204691358024693
407.4,12.15291869679227,87195,88940.04064801178,7956.70731707317,16.007073170731708
419.908,13.02608438578227,87195,88888.06028939672,7860.843373493975,15.814216867469877
419.908,13.545684098920532,87195,88888.06028939672,7767.261904761905,15.715142857142856
419.908,13.882575583514353,87195,88888.06028939672,7675.882352941177,15.658047058823533
419.908,14.297832382419955,87195,88888.06028939672,7586.627906976743,15.582232558139536
419.908,14.894967185948431,87195,88888.06028939672,7499.425287356322,15.46364367816092
419.908,15.504428471214894,87195,88888.06028939672,7414.204545454545,15.341727272727272
419.983,15.380245585413874,87195,88887.75794496443,7330.898876404493,15.389910112359548
