real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.005,14.723891666666663,87195,87195.0,48559.16666666667,5.560916666666667
0.686,20.275769230769228,87195,87195.0,44823.846153846156,5.138461538461539
3.183,25.055714285714277,87195,87195.0,41622.14285714286,4.771428571428572
16.047,29.196039999999993,87195,87195.0,38847.333333333336,4.453866666666667
16.047,30.905324999999998,87195,87195.0,36419.375,4.621
36.627,27.554770588235293,87195,87195.0,34277.05882352941,5.898411764705882
39.544,30.867877777777768,87195,87195.0,32372.777777777777,5.570777777777779
39.544,33.79512105263157,87195,87195.0,30668.947368421053,5.286263157894738
39.544,33.09886,87195,87195.0,29135.5,5.804799999999999
39.544,34.785585714285716,87195,87195.0,27748.095238095237,5.735190476190476
39.544,35.201559090909086,87195,87195.0,26486.818181818184,5.931772727272729
39.544,37.45971304347826,87195,87195.0,25335.217391304348,5.674434782608696
39.544,37.75342916666666,87195,87195.0,24279.583333333336,5.851625000000001
39.626,-9.328984000000005,87195,87195.0,23308.4,17.026880000000002
39.647,-5.737088461538477,87195,87195.0,22411.923076923078,16.400038461538465
39.647,-2.4576037037037253,87195,87195.0,21581.851851851854,15.83040740740741
39.889,0.6662607142857127,87195,87195.0,20811.07142857143,15.283178571428572
40.64,3.650158620689659,87195,87195.0,20093.44827586207,14.756137931034484
42.055,6.434986666666667,87195,87195.0,19423.666666666668,14.264266666666666
49.911,9.040009677419377,87195,87195.00000000001,18797.096774193546,13.80416129032258
49.911,11.194387500000033,87195,87195.00000000001,18209.6875,13.439749999999998
49.911,9.794615151515167,87195,87195.00000000001,17657.878787878788,13.893606060606063
49.911,11.870894117647062,87195,87195.00000000001,17138.529411764706,13.531529411764707
49.911,12.005451428571448,87195,87195.00000000001,16648.85714285714,13.614114285714285
49.911,13.6666777777778,87195,87195.00000000001,16186.388888888887,13.335333333333331
49.911,12.931332432432448,87195,87195.00000000001,15748.91891891892,13.60808108108108
49.911,14.141852631578985,87195,87195.00000000001,15334.473684210525,13.42294736842105
49.911,-26.984989743589708,87195,87195.00000000001,14941.28205128205,23.078769230769225
49.911,-26.204272500000002,87195,87195.00000000001,14567.75,22.984075000000004
49.911,-23.512795121951186,87195,87195.00000000001,14212.439024390244,22.440780487804876
49.911,-23.948323809523785,87195,87195.00000000001,13874.047619047618,22.620761904761903
49.984,-21.529795348837183,87195,87195.00000000001,13551.39534883721,22.1333488372093
50.006,-19.129922727272714,87195,87195.00000000001,13243.409090909092,21.646863636363637
50.006,-16.852573333333325,87195,87195.00000000001,12949.111111111113,21.18568888888889
50.103,-14.649654347826072,87195,87195.00000000001,12667.608695652172,20.738847826086957
50.855,-12.482563829787196,87195,87195.00000000001,12398.08510638298,20.29755319148936
55.998,-10.405947916666648,87195,87195.00000000001,12139.791666666666,19.874687499999997
59.899,-8.4141795918367,87195,87195.00000000001,11892.040816326531,19.469102040816324
59.899,-7.026423999999977,87195,87195.00000000001,11654.2,19.20168
59.987,-6.625768627450967,87195,87195.00000000001,11425.686274509804,19.16164705882353
60.003,-4.882219230769209,87195,87195.00000000001,11205.961538461539,18.80726923076923
60.003,-3.2325358490565748,87195,87195.00000000001,10994.528301886792,18.472792452830184
60.069,-1.5928296296296054,87195,87195.00000000001,10790.925925925925,18.138814814814815
60.487,0.021494545454544323,87195,87195.00000000001,10594.727272727274,17.809018181818185
79.903,-9.016498214285704,87195,87195.0,10405.535714285714,19.954874999999998
79.903,-7.525245614035072,87195,87195.0,10222.982456140351,19.65052631578947
79.903,-6.232727586206892,87195,87195.0,10046.724137931034,19.390931034482758
79.903,-5.338711864406761,87195,87195.0,10171.949152542371,19.153898305084745
79.903,-4.651681666666661,104630,87195.0,10002.416666666666,19.033549999999998
79.984,-4.092740252517714,104630,87212.65646879375,9838.442622950819,18.945803278688523
80.007,-2.6654864830577054,104630,87217.66351694227,9679.758064516129,18.651951612903222
80.007,-1.3126888640100987,104630,87217.66351694227,9526.11111111111,18.373079365079363
80.068,0.05409946022446377,104630,87230.92914772444,9377.265625,18.092921875
80.82,1.5572394835627108,104630,87392.82102202426,9233.0,17.81455384615385
82.037,3.1134881778030064,104630,87648.53060204542,9093.10606060606,17.54463636363636
112.038,8.922486097067832,104630,92195.74729109766,8957.388059701492,17.28276119402985
129.908,11.85753485294569,104630,93906.18926471041,8825.661764705883,17.028602941176473
129.908,12.91390665601476,104630,93906.18926471041,8697.753623188406,16.812681159420293
129.979,13.721064204305549,104630,93912.0470614484,8573.5,16.65522857142857
130.642,14.899638595529652,104630,93966.44000398034,8452.74647887324,16.42187323943662
134.03,16.267341262010177,104630,94235.99265089906,8335.347222222223,16.193791666666666
164.032,19.23662140576313,104630,96137.09126877683,8221.164383561645,15.971931506849316
194.033,21.35342375203382,104630,97450.24807635816,8345.675675675675,15.756081081081081
199.654,22.07938217130304,87195,97161.5248379697,8234.4,15.545986666666666
234.034,21.603205338146992,87195,95697.4250749891,8126.0526315789475,15.341434210526318
259.059,21.744192776393575,87195,94876.09407509486,8020.51948051948,15.142181818181818
259.059,22.407463305864084,87195,94876.09407509486,7917.692307692308,15.011846153846156
259.059,23.2446662269936,87195,94876.09407509486,7817.46835443038,14.84045569620253
259.059,23.681679075094863,87195,94876.09407509486,7719.749999999999,14.761550000000002
266.318,22.926791845068905,87195,94666.73135124175,7624.444444444444,14.910580246913582
272.226,23.639513488317547,87195,94504.5756834395,7531.463414634147,14.728743902439025
276.067,24.391505563762003,87195,94402.87544328008,7440.722891566266,14.551313253012049
276.067,24.90979449089913,87195,94402.87544328008,7352.142857142858,14.451380952380953
276.16,24.761429286262008,87195,94400.44810979142,7265.64705882353,14.505435294117648
276.182,25.53421135026734,87195,94399.87414096502,7181.162790697675,14.345232558139536
276.182,26.320284485792605,87195,94399.87414096502,7098.620689655173,14.181620689655173
276.182,27.0510139136923,87195,94399.87414096502,7017.954545454546,14.030443181818182
276.36,27.77720548226462,87195,94395.23357215227,6939.101123595506,13.878820224719103
277.112,28.49796204579937,87195,94375.6942680216,6862.0,13.72458888888889
284.769,29.028768102389833,87195,94182.61645403819,6786.593406593406,13.573780219780218
314.77,29.071013098487377,87195,93516.62070718303,6712.826086956522,13.426228260869564
344.771,29.213933253791694,87195,92966.53110325405,6640.645161290323,13.28184946236559
374.772,29.43017933809857,87195,92504.51231682197,6570.0,13.140542553191489
404.773,29.70063405820573,87195,92110.98142662678,6500.8421052631575,13.002210526315789
434.775,30.011600158127756,87195,91771.75015812776,6433.124999999999,12.86675
464.776,30.1731784381666,87195,91476.32379899133,6546.546391752578,12.734092783505153
489.899,28.61539101618653,104630,92150.87060802328,6479.7448979591845,13.268775510204085
489.899,28.833939294891955,104630,92150.87060802328,6414.29292929293,13.233171717171718
489.899,29.34421460802328,104630,92150.87060802328,6350.150000000001,13.129420000000001
489.899,29.661997340696544,104630,92150.87060802328,6287.277227722773,13.070138613861385
499.132,30.305397224719364,104630,92381.71095020956,6225.637254901962,12.988529411764706
499.132,30.656717746326066,104630,92381.71095020956,6165.194174757282,12.920883495145631
532.153,30.894776608274462,104630,93141.738146736,6105.913461538461,13.05605769230769
562.154,32.10075061580651,104630,93754.84299675889,6047.7619047619055,12.931704761904761
592.155,33.233413602236034,104630,94305.82303619829,5990.707547169812,12.809698113207547
622.157,34.302122346652304,104630,94803.68122515698,5934.719626168224,12.689962616822429
648.9,35.26725247470078,104630,95208.65154877484,5879.768518518518,12.572472222222219
648.9,35.68872586070144,104630,95208.65154877484,5825.825688073394,12.487000000000002
648.983,35.887841922280366,104630,95209.8564677349,5772.863636363636,12.453290909090908
649.666,36.42958247609868,104630,95219.75995357615,5720.855855855856,12.341702702702703
650.053,36.96005863749903,104630,95225.36220892759,5669.776785714285,12.231517857142855
658.323,37.59378589232344,104630,95343.50536134999,5619.601769911505,12.123283185840709
658.323,38.09930623854298,104630,95343.50536134999,5570.307017543859,12.017184210526315
658.323,38.53347927439347,104630,95343.50536134999,5521.869565217391,11.927478260869565
658.323,37.95174243031551,104630,95343.50536134999,5474.267241379311,12.073836206896553
658.323,38.40202672887136,104630,95343.50536134999,5427.478632478632,11.980000000000002
658.323,38.46522231050253,104630,95343.50536134999,5381.483050847457,11.976
658.323,38.636337294123095,104630,95343.50536134999,5336.26050420168,11.946722689075632
658.412,38.43150481805213,104630,95344.76065138547,5291.791666666667,12.004991666666667
658.433,38.87625183525581,104630,95345.05679393349,5248.05785123967,11.91180165289256
658.433,39.33128630213021,104630,95345.05679393349,5205.040983606557,11.815983606557378
658.433,39.75972915165707,104630,95345.05679393349,5162.723577235773,11.726186991869918
658.649,40.192559800038396,104630,95348.10173552227,5121.0887096774195,11.635919354838713
659.401,40.64442388115398,104630,95358.68708115397,5080.119999999999,11.542824
667.129,41.186028516737956,104630,95466.08565959509,5039.8015873015875,11.451222222222222
697.132,42.00792646621766,104630,95860.48000952475,5000.118110236221,11.361031496062994
727.132,42.7904622511413,104630,96222.29271989131,4961.0546875,11.2722734375
757.133,42.86655226026719,104630,96555.44373313541,5593.8914728682175,11.184883720930234
775.141,45.47867946588576,191227,98754.84408127038,5550.861538461539,11.09890769230769
807.135,49.551196998127914,191227,102420.34508973098,5508.488549618321,11.014106870229009
830.521,52.452391494505676,191227,104920.98316117233,5466.757575757576,10.93065909090909
837.137,52.746816434950645,191227,105603.070570289,6207.84962406015,10.848466165413535
866.183,52.52398219564303,87195,104985.78667325497,6161.522388059702,10.767507462686568
866.563,52.90478664586076,87195,104977.98516437928,6115.881481481481,10.687748148148149
866.563,53.14133075261458,87195,104977.98516437928,6199.110294117647,10.613382352941176
866.563,53.15404355853987,104630,104977.98516437928,6153.861313868612,10.620948905109486
866.563,53.529548207857545,104630,104977.98516437928,6109.268115942029,10.543992753623186
866.563,53.50977293416346,104630,104977.98516437928,6065.31654676259,10.558812949640286
866.563,53.70094945009356,104630,104977.98516437928,6021.992857142856,10.52442857142857
866.563,52.15355608636511,104630,104977.98516437928,5979.283687943262,10.894219858156028
866.563,52.30344291085816,104630,104977.98516437928,5937.176056338028,10.869154929577466
866.563,52.4592620874562,104630,104977.98516437928,5895.657342657343,10.842573426573425
866.563,52.73642266437927,104630,104977.98516437928,5854.715277777777,10.787638888888889
866.563,52.80991412989652,104630,104977.98516437928,5814.337931034483,10.779937931034482
866.563,53.157539958899825,104630,104977.98516437928,5774.513698630137,10.708356164383563
866.563,52.63250897390308,104630,104977.98516437928,5735.231292517007,10.839591836734694
