real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.01,11.455209090909097,87195,87195.0,52973.63636363636,5.2944545454545455
0.691,17.742133333333342,87195,87195.0,48559.166666666664,4.858999999999999
1.675,23.084661538461532,87195,87195.0,44823.84615384616,4.485230769230769
16.951,27.662128571428575,87195,87195.0,41622.142857142855,4.165285714285714
16.951,30.278493333333326,87195,87195.0,38847.333333333336,4.202133333333334
17.043,31.9797875,87195,87195.0,36419.375,4.371124999999999
17.733,35.210541176470585,87195,87195.0,34277.05882352941,4.117999999999999
19.977,38.098566666666656,87195,87195.0,32372.77777777778,3.889222222222223
49.085,40.68236315789474,87195,87195.0,30668.947368421053,3.684578947368421
49.085,42.816430000000004,87195,87195.0,29135.5,3.5448999999999997
49.173,44.29186190476191,87195,87195.0,27748.09523809524,3.524428571428571
49.841,46.22597727272728,87195,87195.0,26486.81818181818,3.367954545454545
55.888,48.007239130434776,87195,87195.0,25335.21739130435,3.221521739130435
57.904,49.63970416666667,87195,87195.0,24279.583333333332,3.0873750000000006
57.904,49.76901200000001,87195,87195.0,23308.399999999998,3.28316
57.976,51.09220769230769,87195,87195.0,22411.923076923078,3.1839230769230773
58.64,52.41565185185186,87195,87195.00000000001,21581.85185185185,3.0691851851851855
67.115,53.657771428571436,87195,87195.00000000001,20811.07142857143,2.959571428571429
87.431,-25.207882758620656,87195,87195.00000000001,20093.44827586207,21.467310344827585
87.431,-25.761119999999977,87195,87195.00000000001,19423.666666666668,21.75173333333333
87.431,-23.867474193548347,87195,87195.00000000001,18797.09677419355,21.45706451612903
87.431,-21.38886249999996,87195,87195.00000000001,18209.6875,21.017249999999997
87.51,-20.097030303030266,87195,87195.00000000001,17657.878787878788,20.845151515151514
87.532,-17.03345294117645,87195,87195.0,17138.529411764706,20.25347058823529
87.532,-14.177985714285697,87195,87195.0,16648.85714285714,19.70328571428571
87.607,-11.425255555555566,87195,87195.0,16186.388888888889,19.17066666666667
88.359,-8.759610810810798,87195,87195.0,15748.91891891892,18.652486486486485
89.84,-6.234602631578937,87195,87195.0,15334.473684210527,18.16165789473684
96.615,-3.83908205128202,87195,87195.00000000001,14941.282051282053,17.695999999999998
96.615,-1.8884174999999885,87195,87195.00000000001,14567.750000000002,17.329225
96.615,-2.2738878048780293,87195,87195.00000000001,16749.80487804878,16.91141463414634
96.615,-16.816619047619014,191227,87195.00000000001,16350.999999999998,20.38619047619047
96.615,-14.397844186046513,191227,87195.00000000001,15970.744186046511,19.912116279069767
96.615,-15.719190909090884,191227,87195.00000000001,15607.772727272728,20.30381818181818
96.615,-15.38737111111108,191227,87195.00000000001,15260.933333333332,20.307311111111108
96.615,-14.049008695652148,191227,87195.00000000001,14929.173913043476,20.073217391304347
96.705,-12.686149099531661,191227,87291.8189855747,14611.531914893616,19.85265957446808
96.727,-10.595849888431673,191227,87315.45844490165,14307.125,19.442833333333333
96.727,-8.645749718363632,191227,87315.45844490165,14015.142857142857,19.057224489795917
96.727,-6.810633555098335,191227,87315.45844490165,13734.84,18.69564
96.926,-4.798138666813898,191227,87528.80054887237,13465.529411764706,18.33986274509804
97.679,-2.222970976164433,191227,88328.20210075864,13206.576923076924,17.987115384615386
104.652,6.341644111481102,191227,95184.38562091505,12957.396226415096,17.647754716981133
134.653,29.38547643050137,191227,116582.90235642728,12717.444444444443,17.320925925925923
164.655,44.5720378811896,191227,130183.89969937142,12486.218181818182,17.005963636363635
192.927,55.04630488986767,191227,139129.30667558196,12263.250000000002,16.702267857142857
194.656,56.98419448996488,191227,139592.05589347365,12048.105263157895,16.409245614035086
199.917,59.767214939993224,191227,140950.87700895872,11840.379310344828,16.126344827586205
199.917,60.79789734794177,191227,140950.87700895872,11639.694915254237,15.933322033898303
199.917,59.983780342292064,191227,140950.87700895872,11445.7,16.167766666666665
219.912,64.96158835480543,191227,145522.1195023464,11258.065573770491,16.116852459016393
219.982,66.07346476716134,191227,145536.66315425807,11076.483870967742,15.903887096774191
220.652,67.46799348401521,191227,145675.39983322154,10900.666666666668,15.652730158730156
223.862,69.34322449582501,191227,146328.572933325,10730.34375,15.408140624999998
239.906,73.53025035358078,191227,149331.20881511926,10565.261538461538,15.171092307692307
239.906,74.42101033027076,191227,149331.20881511926,10405.181818181818,15.001166666666666
239.987,74.85590761954828,191227,149345.34941059304,10249.880597014926,14.939432835820895
240.668,76.06548668434134,191227,149463.85874316486,10099.14705882353,14.720749999999999
248.972,78.52216344427998,191227,150856.79098051187,9952.782608695652,14.507405797101448
278.973,83.89702422123798,191227,155198.23850695227,9810.6,14.300142857142857
308.975,88.39984205408845,191227,158696.6927583138,9672.422535211268,14.09870422535211
338.976,92.25533496530727,191227,161575.78079864063,9538.083333333334,13.902875
368.977,95.61588787400751,191227,163986.67965482944,9407.424657534246,13.71241095890411
398.978,98.58820119936846,191227,166035.0052534225,9280.297297297297,13.52709459459459
416.018,100.51940746744614,191227,167066.86346744615,9156.560000000001,13.346720000000001
416.018,101.22750162534089,191227,167066.86346744615,9036.078947368422,13.210065789473685
416.018,100.40723359731629,191227,167066.86346744615,8918.727272727272,13.428116883116882
416.018,101.11371474949742,191227,167066.86346744615,8804.384615384615,13.290410256410256
416.018,101.55051536618033,191227,167066.86346744615,8692.936708860758,13.214746835443036
416.018,101.36928971744618,191227,167066.86346744615,8584.275,13.282162499999998
416.018,102.10647457855728,191227,167066.86346744615,8478.296296296296,13.135370370370369
452.072,103.56980768491874,191227,168993.70158735776,8374.90243902439,13.267207317073172
482.073,105.74175100156683,191227,170377.35341120537,8274.0,13.10734939759036
497.606,107.16200256954583,191227,171028.184712403,8175.500000000001,12.951321428571429
497.606,107.68744235946181,191227,171028.184712403,8079.317647058824,12.851494117647057
497.678,108.0431848194784,191227,171031.10691250165,7985.372093023255,12.791290697674418
498.36,108.79146085477606,191227,171058.74476282205,7893.586206896552,12.645045977011497
499.863,109.55963715408022,191227,171119.3871540802,7803.886363636364,12.501363636363635
529.865,111.38994901380963,191227,172257.9198003265,7716.202247191011,12.36087640449438
559.866,113.08278540506714,191227,173274.39762728938,7630.466666666667,12.223522222222222
589.867,114.65735939255221,191227,174187.47807387088,7546.615384615384,12.089186813186812
615.652,116.01817591286044,191227,174901.1346085126,7464.58695652174,11.957760869565218
