real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
57.599,-660.5276333333333,87195,87195.0,194236.66666666666,128.71766666666667
57.599,-480.2953,87195,87195.0,145677.5,98.096
69.892,-812.0252599999999,87195,87195.0,116542.00000000001,182.01819999999998
69.892,-683.6552166666665,87195,87195.0,97118.33333333334,156.68183333333332
69.892,-584.1633571428571,87195,87195.0,83244.28571428572,136.7707142857143
69.892,-501.6926624999999,87195,87195.0,72838.75,120.01137499999999
69.892,-479.26069999999993,87195,87195.0,64745.55555555556,116.67677777777777
69.892,-435.51512999999994,87195,87195.0,58271.00000000001,108.00909999999999
69.892,-399.7232999999999,87195,87195.0,52973.63636363637,100.91736363636362
69.978,-368.58169166666653,87195,87195.0,48559.166666666664,94.70174999999998
70.0,-333.7630769230769,87195,87194.99999999999,44823.846153846156,87.47307692307692
70.0,-303.96953571428577,87195,87194.99999999999,41622.142857142855,81.28892857142858
70.12,-278.07250000000005,87195,87194.99999999999,38847.333333333336,75.91166666666668
70.872,-255.24274375,87195,87194.99999999999,36419.375,71.1670625
71.31,-235.09934705882355,87195,87194.99999999999,34277.05882352941,66.98076470588236
79.892,-217.19458333333336,87195,87194.99999999999,32372.777777777777,63.25972222222222
79.892,-201.49454210526318,87195,87194.99999999999,30668.94736842105,60.004789473684205
79.985,-189.938915,87195,87194.99999999999,29135.5,57.67405
80.668,-176.7559857142857,87195,87194.99999999999,27748.095238095237,54.930904761904756
86.435,-164.7580181818182,87195,87194.99999999999,26486.818181818184,52.434
116.436,-153.80335217391305,87195,87194.99999999999,25335.217391304344,50.15421739130435
146.437,-143.76157499999994,87195,87194.99999999999,24279.583333333332,48.06441666666665
176.438,-134.52313999999996,87195,87195.0,23308.399999999998,46.141799999999996
206.44,-125.99518846153845,87195,87195.0,22411.923076923074,44.367038461538456
236.442,-118.09893703703703,87195,87195.0,21581.85185185185,42.72374074074074
266.442,-110.7670107142857,87195,87195.0,20811.071428571428,41.19789285714286
281.378,-103.94058620689651,87195,87195.00000000001,20093.448275862072,39.77724137931034
286.443,-97.56939999999996,87195,87195.00000000001,19423.666666666668,38.45133333333333
