real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.006,23.65305333333331,87195,87194.99999999999,38847.333333333336,5.742933333333334
0.688,27.605881249999996,87195,87195.0,36419.375,5.3883125000000005
3.772,31.11137647058823,87195,87194.99999999999,34277.058823529405,5.071294117647058
7.617,34.226894444444454,87195,87195.0,32372.777777777774,4.78961111111111
7.704,36.03768421052631,87195,87194.99999999999,30668.947368421053,4.764736842105263
8.379,38.579425000000015,87195,87195.0,29135.499999999993,4.530249999999999
9.379,40.89445238095239,87195,87195.0,27748.095238095233,4.314523809523809
16.069,42.99902272727273,87195,87195.0,26486.818181818173,4.11840909090909
16.069,44.30176086956523,87195,87195.0,25335.21739130434,4.083260869565216
16.157,42.95589166666667,87195,87195.0,24279.583333333325,4.641749999999999
16.18,44.598348000000016,87195,87195.0,23308.399999999994,4.485639999999999
16.18,46.07774615384617,87195,87195.0,22411.92307692307,4.350076923076922
16.268,47.51237777777777,87195,87195.0,21581.851851851847,4.209481481481481
16.329,48.92976785714288,87195,87195.0,20811.071428571424,4.059107142857142
17.021,50.249555172413814,87195,87195.0,20093.448275862065,3.9190689655172406
26.33,51.48092666666665,87195,87194.99999999999,19423.666666666664,3.7884666666666664
32.402,52.63285483870967,87195,87194.99999999999,18797.09677419355,3.666290322580646
32.48,53.36005312499999,87195,87194.99999999999,18209.6875,3.63378125
33.141,54.37375757575757,87195,87194.99999999999,17657.878787878788,3.5263636363636364
33.614,55.33908823529409,87195,87194.99999999999,17138.529411764706,3.4226470588235296
39.54,56.24913428571427,87195,87194.99999999999,16648.857142857145,3.3248857142857142
39.54,56.786480555555535,87195,87194.99999999999,16186.38888888889,3.3074722222222226
39.54,57.44853513513512,87195,87194.99999999999,15748.91891891892,3.2552432432432434
39.54,56.348955263157876,87195,87194.99999999999,15334.473684210529,3.6073421052631582
39.54,56.76886666666665,87195,87194.99999999999,14941.282051282053,3.6011282051282056
39.54,56.87613499999999,87195,87194.99999999999,14567.75,3.66305
39.54,57.204287804878035,87195,87194.99999999999,14212.439024390245,3.669365853658537
39.54,57.812183333333316,87195,87194.99999999999,13874.04761904762,3.606690476190477
39.54,57.59920465116278,87195,87194.99999999999,13551.39534883721,3.7312558139534886
39.54,56.5086409090909,87195,87194.99999999999,13243.40909090909,4.0565
39.54,57.003462222222204,87195,87194.99999999999,12949.111111111111,4.0098666666666665
39.54,56.159847826086946,87195,87194.99999999999,12667.608695652174,4.271521739130435
39.54,56.45842127659574,87195,87194.99999999999,12398.08510638298,4.264765957446809
39.54,54.41126666666665,87195,87194.99999999999,12139.791666666668,4.800916666666667
39.54,54.74228979591836,87195,87194.99999999999,11892.040816326531,4.781551020408164
39.54,54.86261599999999,87195,87194.99999999999,11654.2,4.808879999999999
39.54,53.738052941176456,87195,87194.99999999999,11425.686274509804,5.123549019607843
39.54,53.625399999999985,87195,87194.99999999999,11205.961538461539,5.200846153846153
39.54,51.82482641509433,87195,87194.99999999999,10994.528301886794,5.668754716981131
39.54,51.0094685185185,87195,87194.99999999999,10790.925925925927,5.905722222222222
39.54,51.54737818181816,87195,87194.99999999999,10594.727272727274,5.826254545454546
39.625,51.03591964285714,87195,87194.99999999999,10405.535714285714,5.989196428571428
39.647,51.615370175438585,87195,87194.99999999999,10222.982456140351,5.896894736842105
39.647,52.157491379310336,87195,87194.99999999999,10046.724137931034,5.811810344827586
39.762,52.71024237288135,87195,87195.0,9876.440677966102,5.722864406779661
40.513,53.28506,87195,87195.0,9711.833333333334,5.627466666666668
42.336,53.84096065573769,87195,87194.99999999999,9552.622950819672,5.5352131147540975
72.337,54.37899838709677,87195,87195.0,9398.548387096775,5.4459193548387095
102.338,54.899955555555565,87195,87195.0,9249.36507936508,5.359460317460317
132.34,55.404700000000005,87195,87195.0,9104.84375,5.2756875
162.341,55.893847692307695,87195,87195.0,8964.76923076923,5.194507692307693
178.22,56.36817272727274,87195,87195.0,8828.939393939394,5.115787878787877
182.342,56.82827462686568,87195,87195.0,8697.164179104477,5.039432835820894
190.823,57.27490735294117,87195,87195.0,8569.264705882353,4.965308823529412
192.342,57.708469565217406,87195,87195.0,8445.072463768116,4.893362318840579
199.912,58.12964428571429,87195,87195.0,8324.428571428572,4.823471428571427
199.912,58.391907042253536,87195,87195.0,8207.18309859155,4.789746478873237
199.912,58.40471111111112,87195,87195.0,8093.194444444444,4.813277777777777
199.912,58.59199178082193,87195,87195.0,7982.328767123287,4.795506849315067
199.912,58.13670675675675,87195,87195.0,7874.45945945946,4.926472972972973
199.912,58.208071999999994,87195,87195.0,7769.466666666667,4.934293333333332
199.912,57.88280789473685,87195,87195.0,7667.236842105264,5.033710526315788
199.912,57.84409610389611,87195,87195.0,7567.662337662338,5.065870129870129
199.912,57.93962179487178,87195,87195.0,7470.641025641026,5.066217948717949
199.912,58.04285316455696,87195,87195.0,7376.0759493670885,5.064202531645568
199.99,58.112651250000006,87195,87195.0,7283.875,5.0694124999999985
200.012,58.43304567901235,87195,87195.0,7193.95061728395,5.015814814814813
200.012,58.73078536585366,87195,87195.0,7106.219512195123,4.966975609756098
200.246,59.04699518072288,87195,87194.99999999999,7020.6024096385545,4.913349397590362
200.998,59.38219285714284,87195,87194.99999999999,6937.02380952381,4.854833333333334
202.177,59.70935176470587,87195,87194.99999999999,6855.411764705883,4.7977294117647045
209.904,60.02890232558137,87195,87194.99999999999,6775.697674418605,4.741953488372093
209.975,60.25046091954022,87195,87194.99999999999,6697.816091954022,4.708540229885056
210.251,60.55225113636363,87195,87194.99999999999,6621.704545454546,4.656056818181818
210.636,60.851656179775254,87195,87194.99999999999,6547.303370786518,4.603730337078652
220.252,61.14436,87195,87194.99999999999,6474.555555555555,4.552577777777777
