real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,10.440018181818179,87195,87195.0,52973.63636363637,5.530545454545455
0.686,16.811899999999998,87195,87195.0,48559.16666666667,5.075333333333333
9.079,22.225984615384622,87195,87195.0,44823.84615384615,4.684923076923077
16.951,26.864478571428574,87195,87195.0,41622.142857142855,4.350785714285714
16.951,30.278493333333326,87195,87195.0,38847.333333333336,4.202133333333334
17.046,29.948843749999998,87195,87195.0,36419.375,4.8434375
17.064,33.12908823529412,87195,87195.0,34277.058823529405,4.602058823529411
17.064,35.93256111111111,87195,87195.0,32372.777777777774,4.392944444444445
17.107,38.47759473684211,87195,87195.0,30668.947368421053,4.197315789473684
17.86,40.91411,87195,87195.0,29135.500000000004,3.9873
20.236,43.117757142857144,87195,87195.0,27748.095238095237,3.7974761904761904
39.913,45.12126818181818,87195,87195.0,26486.81818181818,3.6248636363636364
39.913,46.89017391304347,87195,87195.0,25335.217391304348,3.481304347826087
49.089,-53.703091666666666,87195,87194.99999999999,24279.583333333332,27.120583333333332
49.089,-53.22716800000002,87195,87194.99999999999,23308.4,27.235760000000003
49.089,-81.23070000000006,87195,87194.99999999999,22411.923076923078,33.956692307692315
49.089,-76.27012962962962,87195,87194.99999999999,21581.85185185185,32.996111111111105
49.089,-76.57479285714288,87195,87194.99999999999,20811.07142857143,33.24621428571429
49.089,-75.37583448275865,87195,87194.99999999999,20093.44827586207,33.13427586206897
80.403,-72.6351333333333,87195,87195.0,19423.666666666668,32.65266666666666
110.405,-67.47904516129032,87195,87195.0,18797.09677419355,31.599290322580647
145.403,-65.71621875000001,87195,87195.0,18209.6875,31.325937500000002
145.403,-61.36269696969693,87195,87195.0,17657.878787878788,30.441818181818178
145.403,-57.52946176470586,87195,87195.0,17138.529411764706,29.671147058823525
145.403,-54.10225714285714,87195,87195.0,16648.857142857145,28.988
145.403,-52.714930555555554,87195,87195.0,16186.38888888889,28.772916666666667
145.403,-49.951054054054055,87195,87195.0,15748.91891891892,28.23189189189189
145.403,-46.57358157894737,87195,87195.0,15334.473684210529,27.542815789473686
145.403,-44.02048717948716,87195,87195.0,14941.282051282053,27.040512820512816
145.403,-41.626867499999975,87195,87195.0,14567.75,26.570724999999996
145.403,-39.093756097560956,87195,87195.0,14637.682926829268,25.965365853658533
145.403,-36.52773333333333,104630,87195.0,14289.166666666666,25.449666666666666
