real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
16.04,87.195,87195,87195.0,0.0,0
16.04,78.4775,87195,87195.0,8717.5,0
16.04,81.38333333333333,104630,87195.0,5811.666666666667,0
16.112,80.66418711519366,104630,87272.91211519363,4358.75,0.5232499999999964
16.133,81.38158548565053,104630,87295.50548565052,3487.0,0.564399999999997
16.133,81.68282215231721,104630,87295.50548565052,2905.8333333333335,0.6294999999999948
16.315,82.32909261853683,104630,87488.87833282254,2490.714285714286,0.6207142857142809
17.068,83.73190428872746,104630,88245.10428872744,2179.375,0.5427499999999958
20.065,86.68021600077527,104630,90692.42711188635,1937.2222222222224,0.48255555555555085
60.066,96.36360475210603,104630,99974.16475210601,1743.5000000000002,0.43419999999999564
90.067,98.24307068667063,104630,101525.00705030699,1585.0,0.39463636363636045
109.005,99.05637013210402,104630,102064.45346543736,1452.9166666666667,0.36166666666666464
110.068,99.31253834971949,104630,102089.23065741177,1341.1538461538462,0.3338461538461508
139.873,100.05258343175593,104630,102630.63343175592,1245.357142857143,0.3099285714285673
139.873,100.16826676508927,104630,102630.63343175592,1162.3333333333335,0.30233333333333123
139.873,97.36268968175592,104630,102630.63343175592,1089.6875,0.9716875000000016
139.873,95.39913343175594,104630,102630.63343175592,1025.5882352941178,1.4432352941176454
139.947,93.59317397336133,104630,102631.69064002798,968.6111111111112,1.8767222222222226
139.967,93.91980249588906,104630,102631.97618009958,917.6315789473684,1.812684210526313
139.967,94.34036118009958,104630,102631.97618009958,871.75,1.7255499999999997
139.967,94.50996189438528,104630,102631.97618009958,830.2380952380953,1.6957619047619055
140.047,94.7974129793764,104630,102633.11752483093,792.5,1.6379545454545426
140.799,95.14913494225658,104630,102643.78276834352,758.0434782608695,1.5666521739130406
148.374,94.83617761568736,104630,102745.1859490207,1452.9166666666667,1.501416666666665
177.677,92.58812872092615,87195,100180.60472092616,1394.8,1.4413199999999995
208.377,90.96732008403038,87195,98267.44700710729,1341.1538461538462,1.38580769230769
238.378,89.84433453155475,87195,96873.92712414733,1291.4814814814815,1.3344444444444434
268.379,85.29814839950485,87195,95791.95911379055,4960.785714285715,1.2867499999999978
295.435,94.40026179158377,191227,104531.92041227341,4789.724137931034,1.2423103448275838
328.382,103.43635897708562,191227,113230.15231041894,4630.066666666667,1.2008666666666652
358.384,110.28204595046006,191227,119759.63304723424,4480.709677419355,1.1620645161290306
388.384,116.09858443602208,191227,125279.99693602207,4340.6875,1.1257499999999983
418.385,121.10578011440818,191227,130008.83769016575,4209.151515151515,1.0916060606060596
448.387,122.4042883628953,191227,134105.00306877765,7145.117647058823,1.059441176470587
453.692,122.19020081401983,87195,133556.48652830554,6940.971428571428,1.0291428571428551
484.807,119.53044247252572,87195,130580.99802808127,6748.166666666666,1.000555555555555
484.807,119.41293586591911,87195,130580.99802808127,6565.783783783783,1.0702972972972942
484.877,119.12368980614507,87195,130574.73454298718,6393.0,1.1762894736842109
485.554,119.34877396559867,87195,130514.2508886756,6229.076923076923,1.1480000000000012
489.635,119.2667469632226,87195,130153.1944632226,6073.349999999999,1.1193249999999977
519.637,117.05222582428905,87195,127672.94045843539,5925.219512195122,1.0919756097560966
549.638,115.09578690849165,87195,125463.52500372972,5784.142857142857,1.0659523809523779
579.639,113.35629183255078,87195,123482.81973952752,5649.627906976744,1.0411395348837185
609.64,111.8007776693846,87195,121697.05948756641,5521.227272727273,1.0174545454545436
639.642,110.40258906188147,87195,120078.7623952148,5398.533333333333,0.9947999999999965
669.643,109.13979278691258,87195,118605.52104778214,5281.173913043478,0.9731521739130407
670.305,109.3101699121565,87195,118574.49969939054,5168.808510638298,0.952446808510638
670.305,108.6666476160572,87195,118574.49969939054,5061.125,1.1271458333333322
670.305,108.24964867898237,87195,118574.49969939054,4957.836734693878,1.2481428571428568
670.305,108.20296169939054,87195,118574.49969939054,4858.68,1.2820599999999989
670.305,107.80980558174348,87195,118574.49969939054,4763.411764705883,1.3956470588235295
670.305,107.77494393015978,87195,118574.49969939054,4671.807692307692,1.4250576923076914
670.305,107.04739403901317,87195,118574.49969939054,4583.66037735849,1.614754716981132
670.305,106.25946451420535,87195,118574.49969939054,4821.648148148148,1.7426481481481475
670.305,105.7420542448451,104630,118574.49969939054,4733.981818181818,1.8833636363636348
670.305,105.97112827081912,104630,118574.49969939054,4649.446428571428,1.849749999999998
670.305,104.2908856643028,104630,118574.49969939054,4567.877192982456,2.2594736842105276
670.305,104.14326004421812,104630,118574.49969939054,4489.120689655172,2.312120689655172
670.305,102.55554715701764,104630,118574.49969939054,4413.033898305085,2.699050847457628
670.305,102.4743013660572,104630,118574.49969939054,4339.483333333334,2.7350499999999993
670.384,101.37384824227482,104630,118572.85643899612,4268.344262295082,3.0071311475409828
670.404,101.61137274320478,104630,118572.44048514027,4199.5,2.9678064516129017
670.404,101.86960715180693,104630,118572.44048514027,4132.84126984127,2.923253968253968
670.404,102.05943736014027,104630,118572.44048514027,4068.265625,2.894124999999999
670.437,102.28163883091864,104630,118571.75421553402,4005.676923076923,2.8568461538461514
671.189,102.51296872582786,104630,118556.133877343,3944.984848484849,2.8135303030303014
678.714,102.59795371818406,104630,118401.73282266165,3886.10447761194,2.7715522388059677
708.715,102.24744675978394,104630,117818.75411272512,3828.955882352941,2.7307794117647037
719.213,102.2806080949009,104630,117626.24432678494,3773.4637681159425,2.6912028985507246
719.213,101.9161371839278,104630,117626.24432678494,3719.557142857143,2.7884999999999986
719.302,101.91280389331268,104630,117624.63628767886,3667.1690140845067,2.8010845070422508
719.983,102.11461190398475,104630,117612.34523731806,3616.236111111111,2.7631388888888875
725.461,102.22882024068659,104630,117514.31476123453,3566.698630136987,2.725301369863012
755.463,101.92381732123567,104630,117002.63488880324,3518.4999999999995,2.6884459459459453
755.965,102.11653748367533,104630,116994.41881700867,3471.5866666666666,2.652626666666667
755.965,101.77502539595605,104630,116994.41881700867,3425.907894736842,2.7426710526315774
756.036,101.46143818313668,104630,116993.25766365617,3381.4155844155844,2.8256753246753235
756.059,101.62010976728138,104630,116992.88156215317,3338.064102564103,2.798769230769229
756.059,101.81225244822912,104630,116992.88156215317,3295.810126582279,2.7639113924050625
756.059,101.95256031215317,104630,116992.88156215317,3254.6125,2.7408624999999995
756.08,102.10806534560648,104630,116992.53818511264,3214.432098765432,2.71396296296296
756.832,102.27740457565216,104630,116980.25457565214,3175.231707317073,2.680841463414632
764.579,102.32940995452773,104630,116855.11718344339,3136.9759036144583,2.648542168674698
766.479,102.47192821209057,104630,116824.8127359001,3099.6309523809527,2.6170357142857132
766.554,102.6304866485719,104630,116823.61958974837,3063.164705882353,2.5883647058823516
767.23,102.78107938086846,104630,116812.87589249636,3027.546511627907,2.559127906976742
774.323,102.8307660875831,104630,116701.27758183597,2992.747126436782,2.52971264367816
781.957,102.87048859022936,104630,116583.42949932026,2958.738636363637,2.5009772727272717
781.957,102.91030253302814,104630,116583.42949932026,2925.494382022472,2.4994494382022463
781.957,92.83630061043137,104630,116583.42949932026,2892.9888888888895,4.849799999999999
781.957,92.8152064223972,104630,116583.42949932026,2861.1978021978025,4.862098901098901
781.957,92.00631536888548,104630,116583.42949932026,2830.097826086957,5.0574456521739135
781.957,91.93925423050305,104630,116583.42949932026,2799.666666666667,5.080118279569891
781.957,91.45862418017133,104630,116583.42949932026,2769.8829787234044,5.19881914893617
781.957,91.55281581510974,104630,116583.42949932026,2740.726315789474,5.183694736842106
789.891,91.3132496036241,104630,116463.36418695742,2712.177083333333,5.218124999999999
789.891,91.41396109417391,104630,116463.36418695742,2684.2164948453606,5.20120618556701
809.906,83.04105581252888,104630,116170.92928191664,2656.826530612245,7.086755102040816
809.906,83.05606766575504,104630,116170.92928191664,2629.989898989899,7.089505050505049
