real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.003,5.439119999999988,87195,87194.99999999999,58271.0,5.4616
0.686,12.844890909090907,87195,87195.0,52973.63636363637,4.971272727272727
5.299,19.040733333333336,87195,87195.0,48559.166666666664,4.557
7.617,24.283038461538485,87195,87195.00000000001,44823.84615384615,4.206538461538461
7.706,28.690135714285717,87195,87195.0,41622.142857142855,3.926214285714286
8.387,32.57039333333333,87195,87195.0,38847.333333333336,3.6691333333333334
14.947,35.98470000000001,87195,87195.00000000001,36419.375,3.43975
16.053,38.99681764705883,87195,87195.00000000001,34277.05882352941,3.2374705882352948
16.053,39.55005555555557,87195,87195.00000000001,32372.777777777777,3.5516666666666667
16.134,40.9639,87195,87195.0,30668.947368421053,3.6191052631578953
16.826,43.260835,87195,87195.0,29135.500000000004,3.44155
21.152,45.352938095238095,87195,87195.0,27748.09523809524,3.2776666666666667
51.153,47.25504545454544,87195,87195.0,26486.818181818187,3.1286363636363643
81.155,48.99193913043478,87195,87195.0,25335.217391304348,2.9925217391304346
111.156,49.85745416666666,87195,87195.0,25006.041666666668,2.8677916666666667
149.904,26.675097483829624,104630,91701.69348382964,24005.8,9.539720000000003
149.904,28.913820406906574,104630,91701.69348382964,23082.5,9.233807692307693
149.904,26.46151940975558,104630,91701.69348382964,22227.59259259259,10.002925925925926
149.904,24.18438276954393,104630,91701.69348382964,21433.75,10.717107142857142
149.904,25.298038311415837,104630,91701.69348382964,20694.655172413793,10.63
149.904,24.365636817162994,104630,91701.69348382964,22891.399999999998,10.335966666666666
149.904,24.291503161249004,191227,91701.69348382964,22152.967741935485,10.524935483870967
149.904,26.39793723382963,191227,91701.69348382964,21460.6875,10.196062500000002
149.983,-29.18278997411626,191227,91754.1160864898,20810.36363636364,23.285242424242426
150.007,-25.701724877133174,191227,91770.03100521976,20198.29411764706,22.621735294117645
150.007,-22.448220423351657,191227,91770.03100521976,19621.2,21.999314285714284
150.007,-19.30200788366912,191227,91770.03100521976,19076.166666666664,21.394388888888887
150.042,-16.331366162015158,191227,91793.23113528211,18560.594594594593,20.828837837837835
150.794,-12.989885883181145,191227,92289.1009589241,18072.157894736843,20.28065789473684
159.317,-4.997642695203851,191227,97581.99320223203,17608.76923076923,19.760666666666665
162.239,-0.7465615829424479,191227,99268.58341705755,17168.55,19.26665
162.313,1.3039178669697264,191227,99310.5081108722,16749.80487804878,18.896926829268295
162.992,4.012946874167341,191227,99693.41830273878,16351.0,18.44871428571429
165.138,7.427670576152394,191227,100882.9147621989,15970.744186046513,18.019651162790694
169.907,12.087360214357915,191227,103418.719305267,15607.772727272728,17.610136363636364
169.978,14.0406769219546,191227,103455.3969219546,15260.933333333332,17.245066666666666
170.659,16.328270184237212,191227,103805.64192336764,14929.173913043478,16.87167391304348
173.885,19.81128338061535,191227,105427.52593380683,14611.531914893616,16.51272340425532
185.824,27.107572241475822,191227,110940.05349147582,14307.125,16.1686875
185.824,28.11095757310848,191227,110940.05349147582,14015.142857142859,16.00324489795918
185.906,28.82358470898197,191227,110975.46670898197,13734.840000000002,15.910940000000002
185.929,30.383037212412646,191227,110985.39407515775,13465.529411764706,15.61321568627451
185.929,31.850803690542364,191227,110985.39407515775,13206.576923076924,15.332096153846154
186.117,33.3815569427874,191227,111066.44750882512,12957.396226415094,15.052905660377357
