real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.004,16.73819230769231,87195,87195.0,44823.846153846156,5.961153846153846
0.685,21.749628571428566,87195,87195.0,41622.14285714286,5.540285714285715
2.42,26.112653333333327,87195,87195.0,38847.333333333336,5.170933333333334
7.617,29.93003125,87195,87195.0,36419.375,4.8478125
7.617,32.083935294117644,87195,87195.0,34277.05882352941,4.8451176470588235
7.704,35.025977777777754,87195,87194.99999999999,32372.77777777778,4.603777777777778
8.366,37.75179999999999,87195,87194.99999999999,30668.94736842105,4.366105263157896
16.081,40.223960000000005,87195,87195.0,29135.5,4.1478
16.081,42.26676666666667,87195,87195.0,27748.09523809524,3.9953809523809527
16.081,42.04070909090909,87195,87195.0,26486.81818181818,4.341272727272727
16.081,42.43443913043478,87195,87195.0,25335.217391304348,4.5175217391304345
16.081,42.6686875,87195,87195.0,24279.583333333336,4.708541666666667
16.081,44.295283999999995,87195,87195.0,23308.4,4.556120000000001
16.081,45.03086153846154,87195,87195.0,22411.923076923074,4.593538461538461
16.081,45.88044814814815,87195,87195.0,21581.85185185185,4.5889999999999995
16.081,44.72482857142859,87195,87195.0,20811.071428571428,5.037
16.081,45.76421034482759,87195,87195.0,20093.44827586207,4.9621724137931045
16.081,22.010159999999992,87195,87195.0,19423.666666666668,10.642133333333335
16.081,23.46942258064518,87195,87195.0,18797.09677419355,10.44848387096774
16.159,24.904668750000006,87195,87195.0,18209.6875,10.251312500000001
16.18,26.696221212121223,87195,87195.0,17657.878787878788,9.963
16.18,28.37087941176471,87195,87195.0,17138.529411764706,9.694323529411765
16.239,29.966797142857146,87195,87195.0,16648.85714285714,9.437057142857142
16.992,31.556708333333326,87195,87194.99999999999,16186.38888888889,9.17486111111111
19.688,33.06032972972972,87195,87194.99999999999,15748.918918918918,8.926918918918917
49.689,34.48503947368424,87195,87195.00000000001,15334.473684210525,8.691973684210526
79.69,33.16920000000002,87195,87195.00000000001,17608.769230769234,8.469076923076923
95.252,51.51640385010288,191227,104191.45135010289,17168.55,8.257325000000002
119.904,70.69547943851015,191227,122085.7696824126,16749.80487804878,8.055926829268293
119.982,71.5707610815432,191227,122130.71822440033,16351.0,7.955571428571429
120.66,73.12753260825153,191227,122518.97679429804,15970.744186046513,7.772255813953488
125.778,77.04594352307603,191227,125314.75715943966,15607.772727272728,7.595590909090907
128.365,79.44684858861666,191227,126643.11747750556,15260.933333333334,7.426822222222222
128.444,80.40591831567943,191227,126682.84005480987,14929.17391304348,7.29017391304348
129.116,81.71932546936189,191227,127018.76802255338,14611.531914893616,7.13672340425532
134.557,85.25941328541683,191227,129615.11745208349,14307.124999999998,6.988041666666667
164.559,97.39764932476922,191227,140848.04728395288,14015.142857142859,6.845408163265305
179.278,102.40293291696699,191227,144984.23691696697,13734.84,6.70848
184.56,102.52145832887123,191227,146307.67793671438,15505.372549019607,6.576941176470586
185.148,103.17576874201262,87195,146119.94566508956,15207.192307692307,6.450461538461537
191.045,102.16703335566996,87195,144301.10505378316,14920.264150943394,6.328792452830189
191.045,102.66755505378316,87195,144301.10505378316,14643.962962962964,6.276648148148148
191.045,103.3157777810559,87195,144301.10505378316,14377.70909090909,6.187818181818182
191.045,103.38661041092601,87195,144301.10505378316,14120.964285714286,6.231053571428571
191.045,102.44506119413404,87195,144301.10505378316,13873.228070175439,6.507631578947368
191.045,102.57331712274868,87195,144301.10505378316,13634.03448275862,6.533431034482757
191.045,102.94538640971535,87195,144301.10505378316,13402.949152542373,6.50064406779661
191.045,103.24764838711653,87195,144301.10505378316,13179.566666666666,6.4822999999999995
191.116,103.11677034231035,87195,144279.8900144415,12963.508196721314,6.558049180327869
191.138,103.7235614742465,87195,144273.3195387626,12754.41935483871,6.464032258064514
191.138,104.30489255463561,87195,144273.3195387626,12551.968253968254,6.375920634920633
191.174,104.87746486322672,87195,144262.5711132267,12355.843749999998,6.285874999999999
191.927,105.25969102833568,87195,144038.67410525877,12165.753846153846,6.189123076923076
197.69,104.19016152079243,87195,142381.58424806516,11981.424242424242,6.0953484848484845
199.916,104.1455054519316,87195,141767.09948178235,11802.597014925374,6.004417910447761
199.916,104.20729948178236,87195,141767.09948178235,11629.029411764706,6.030411764705881
199.99,104.53764012867313,87195,141746.90679533978,11460.492753623186,5.9880869565217365
200.673,104.87941538455242,87195,141561.23681312383,11296.771428571428,5.903499999999998
206.739,103.80088233129084,87195,139966.05838762884,11137.661971830987,5.820352112676055
236.74,97.61579626219105,87195,133278.61848441328,10982.972222222223,5.739499999999999
266.741,92.92125188340566,87195,128095.48339025497,10832.520547945207,5.66086301369863
296.742,89.2615456737102,87195,123960.39161965613,10686.135135135135,5.58435135135135
326.744,86.34847218764537,87195,120584.55218764537,10543.653333333332,5.509866666666665
356.745,83.99105957939513,87195,117776.60826360567,10404.92105263158,5.437355263157895
384.24,82.24150970551413,87195,115588.28503018947,10269.792207792207,5.366740259740259
384.24,82.53093631224075,87195,115588.28503018947,10138.128205128203,5.33005128205128
393.875,80.88285292946985,87195,114893.72634719138,10009.79746835443,5.581645569620253
393.875,81.10293259719137,87195,114893.72634719138,9884.675000000001,5.559562500000001
393.875,81.44875474225312,87195,114893.72634719138,9762.641975308641,5.507518518518517
393.875,80.51098244475234,87195,114893.72634719138,9643.58536585366,5.753292682926829
393.875,80.70044080502271,87195,114893.72634719138,9527.397590361445,5.736253012048191
393.875,80.77665968052473,87195,114893.72634719138,9413.976190476189,5.744904761904761
393.875,80.99910634719139,87195,114893.72634719138,9303.223529411765,5.718929411764704
393.875,81.02997983556348,87195,114893.72634719138,9195.046511627907,5.7369069767441845
393.875,81.08363784144426,87195,114893.72634719138,9289.758620689658,5.702402298850574
393.875,81.17588316537321,104630,114893.72634719138,9184.193181818182,5.705499999999999
393.96,80.2259950127544,104630,114891.51186668698,9080.999999999998,5.949887640449437
393.982,80.57581219602251,104630,114890.93886268917,8980.1,5.891866666666666
