real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,-932.0598000000002,191227,191227.0,159559.33333333334,224.1226666666667
7.617,-801.7381,191227,191227.0,119669.5,203.092
7.617,-636.1606800000001,191227,191227.0,102951.20000000001,168.47360000000003
7.617,-515.2792666666668,227305,191227.0,85792.66666666667,144.35200000000003
7.617,-414.35041428571424,227305,191227.0,73536.57142857142,123.73042857142858
7.617,-341.9588625,227305,191227.0,64344.5,109.032875
7.617,-297.0990111111111,227305,191227.0,57195.11111111112,100.263
7.706,-253.18129923176747,227305,191643.68076823253,51475.6,91.4766
7.728,-212.92846254940707,227305,191745.2010869565,46795.99999999999,83.22736363636363
7.728,-179.52959057971023,227305,191745.2010869565,42896.333333333336,76.36708333333335
7.864,-150.55811243837545,227305,192360.17217700914,39596.61538461538,70.53992307692307
8.616,-123.01336856347001,227305,195410.13857938716,36768.28571428572,65.5012142857143
12.967,-91.08328969846542,227305,206112.27030153465,34317.066666666666,61.134533333333344
42.968,-57.71116840555763,227305,220909.40034444237,32172.25,57.3135625
72.969,-40.81417265043254,227305,223538.93323192038,32401.999999999996,53.94211764705882
96.619,-34.03659285314262,191227,215629.75159130187,30601.888888888894,50.94522222222223
126.742,-26.696104970146564,191227,209829.9055561692,28991.263157894737,48.2638947368421
126.742,-16.209039443830818,191227,209829.9055561692,27541.7,46.16215
126.825,-8.896840452817429,191227,209817.73097575395,26230.19047619048,44.76380952380952
126.846,0.8991668221163991,191227,209814.65318575277,25037.909090909092,42.76222727272727
126.846,9.811757533578884,191227,209814.65318575277,23949.304347826088,40.94269565217391
126.962,18.018399571984787,191227,209797.6704053181,22951.416666666664,39.26229166666666
127.691,25.583720690980556,191227,209691.6486909805,22033.359999999997,37.691759999999995
127.713,32.661614101510025,191227,209688.46794766386,21185.923076923078,36.24207692307692
137.692,37.88035914327304,191227,208350.50358771748,20401.25925925926,34.89974074074074
167.693,40.90526361165087,191227,205287.03504022228,19672.64285714286,33.65328571428571
180.895,45.5474772118709,191227,204260.91169462947,18994.275862068967,32.49282758620689
180.895,49.86354502796283,191227,204260.91169462947,18361.13333333333,31.636333333333333
180.895,50.6828149204359,191227,204260.91169462947,17768.83870967742,31.583548387096776
180.895,55.16930544462949,191227,204260.91169462947,17213.5625,30.669312499999997
180.895,58.68754805826583,191227,204260.91169462947,16691.939393939396,29.972424242424243
