real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,6.818245454545451,87195,87195.0,52973.63636363637,6.372818181818182
0.694,13.491941666666676,87195,87195.0,48559.166666666664,5.847416666666666
7.617,19.1614076923077,87195,87195.0,44823.84615384615,5.397615384615384
7.617,23.346157142857148,87195,87195.0,41622.142857142855,5.169
7.704,26.83447999999998,87195,87194.99999999999,38847.333333333336,5.003066666666666
8.381,30.587393749999986,87195,87194.99999999999,36419.375,4.6949375
14.864,33.91725294117647,87195,87195.0,34277.05882352941,4.418764705882353
16.033,36.876888888888885,87195,87195.0,32372.777777777777,4.173333333333334
16.033,37.52684210526316,87195,87195.0,30668.94736842105,4.4184210526315795
16.033,39.219265,87195,87195.0,29135.5,4.38145
16.033,40.20952380952381,87195,87195.0,27748.095238095237,4.473809523809524
16.033,42.25160454545455,87195,87195.0,26486.81818181818,4.292227272727273
16.033,42.42565217391305,87195,87195.0,25335.217391304344,4.519565217391304
16.033,43.920704166666674,87195,87195.0,24279.583333333332,4.417375
16.033,44.28720000000001,87195,87195.0,23308.399999999998,4.558
16.113,44.06055,87195,87195.0,22411.923076923078,4.819192307692307
16.133,45.540588888888884,87195,87195.0,21581.85185185185,4.6680370370370365
16.133,46.877285714285726,87195,87195.0,20811.071428571428,4.536428571428572
16.35,48.188520689655164,87195,87194.99999999999,20093.44827586207,4.398379310344827
17.102,49.489023333333314,87195,87194.99999999999,19423.666666666668,4.2517000000000005
22.431,50.70520645161291,87195,87195.0,18797.09677419355,4.114580645161291
32.398,51.84537812500001,87195,87195.0,18209.6875,3.98603125
32.398,52.9125393939394,87195,87195.0,17657.878787878788,3.8661818181818184
32.48,52.80385882352942,87195,87195.0,17138.529411764706,4.012235294117647
33.155,53.77724857142857,87195,87195.0,16648.85714285714,3.899742857142857
33.492,54.705638888888885,87195,87195.0,16186.388888888889,3.791388888888889
39.911,55.58361351351353,87195,87195.00000000001,15748.918918918918,3.6889459459459455
39.911,56.01038684210529,87195,87195.00000000001,15334.473684210527,3.686078947368421
39.911,56.446476923076936,87195,87195.00000000001,14941.28205128205,3.676102564102564
39.911,56.49461750000002,87195,87195.00000000001,14567.75,3.7517750000000003
39.911,43.21911463414635,87195,87195.00000000001,14212.439024390245,6.9217317073170745
39.911,43.62310476190478,87195,87195.00000000001,13874.047619047618,6.90647619047619
39.911,41.636404651162806,87195,87195.00000000001,13551.39534883721,7.443534883720931
39.911,42.52269545454547,87195,87195.00000000001,13243.40909090909,7.309045454545455
39.988,42.78039999999999,87195,87195.0,12949.111111111111,7.317555555555557
40.01,43.682089130434804,87195,87195.00000000001,12667.608695652176,7.173326086956522
40.01,44.60368723404257,87195,87195.00000000001,12398.08510638298,7.021680851063831
40.01,45.41271041666667,87195,87195.00000000001,12139.791666666668,6.893604166666667
40.109,46.20828163265307,87195,87195.0,11892.04081632653,6.766204081632654
40.861,47.028188,87195,87195.0,11654.2,6.630840000000001
48.441,47.815772549019606,87195,87195.0,11425.686274509804,6.500823529411765
78.442,48.57314807692309,87195,87195.0,11205.961538461539,6.375788461538462
108.443,49.301943396226406,87195,87195.0,10994.528301886794,6.255471698113208
138.444,50.0037462962963,87195,87195.0,10790.925925925927,6.139611111111112
168.446,50.680107272727284,87195,87195.0,10594.727272727272,6.027945454545455
188.803,51.33215892857143,87195,87195.0,10405.535714285716,5.920303571428571
188.803,51.311428070175445,87195,87195.0,10222.982456140351,5.96757894736842
188.803,51.85382241379311,87195,87195.0,10046.724137931034,5.8824310344827575
188.803,51.215737288135585,87195,87195.0,9876.440677966102,6.070423728813559
188.803,51.308016666666674,87195,87195.0,10002.416666666666,6.019666666666666
188.803,50.840431147540976,104630,87195.0,9838.442622950819,6.1665409836065574
188.803,51.42679516129034,104630,87195.0,9679.758064516129,6.06708064516129
188.803,51.01141428571429,104630,87195.0,9526.11111111111,6.199412698412698
188.803,51.53532812500001,104630,87195.0,9377.265625,6.112187499999999
188.885,51.526288997008756,104630,87202.56899700876,9233.0,6.149599999999999
188.907,52.02143797948679,104630,87204.59858554738,9093.10606060606,6.067454545454544
188.907,52.506512018383205,104630,87204.59858554738,8957.388059701492,5.986208955223879
188.907,52.99413976201797,104630,87204.59858554738,8825.661764705883,5.903441176470588
189.114,53.475177841476814,104630,87223.67204437536,8697.753623188406,5.8257536231884055
189.865,54.02621033689351,104630,87292.52176546495,8573.5,5.742514285714286
198.007,55.20772341399653,104630,88005.43468160217,8452.74647887324,5.6616197183098596
199.914,55.82171115833975,104630,88164.01810278419,8335.347222222223,5.583013888888888
199.914,55.78816330826365,104630,88164.01810278419,8221.164383561645,5.617369863013699
199.989,54.8039594018414,104630,88170.19318562519,8110.0675675675675,5.873527027027027
200.012,55.20905394984297,104630,88172.08594984298,8001.933333333333,5.8049066666666675
200.012,55.58223858142193,104630,88172.08594984298,7896.644736842107,5.742605263157895
200.059,55.983829042412985,104630,88175.95241903636,7794.090909090909,5.673961038961039
200.812,56.458412948735784,104630,88237.65141027425,7694.166666666667,5.601179487179486
203.089,57.044415638370396,104630,88421.43968900331,7596.772151898735,5.530291139240506
233.091,59.52294560737007,104630,90507.70310737006,7501.812499999999,5.461149999999999
263.092,61.51592531849627,104630,92118.10186170615,7409.197530864197,5.393716049382716
293.093,63.169892948072004,104630,93398.81977734028,7318.841463414634,5.327926829268291
333.095,64.88297388700391,104630,94747.59316411233,7230.6626506024095,5.263710843373493
342.862,65.52002202778516,104630,95029.11012302325,7144.583333333334,5.201047619047619
342.862,65.85540071125854,104630,95029.11012302325,7060.529411764705,5.142599999999999
342.941,65.27194155457143,104630,95031.32178712956,6978.430232558139,5.297895348837209
342.962,65.57856010113247,104630,95031.90952641983,6898.218390804597,5.245379310344827
342.962,65.88037202641983,104630,95031.90952641983,6819.829545454545,5.193420454545453
342.962,66.19501739158835,104630,95031.90952641983,6743.202247191011,5.138067415730338
343.128,66.49216848915466,104630,95036.5529335991,6668.277777777778,5.087466666666667
343.88,66.82691658874741,104630,95057.53197336278,6595.0,5.031538461538461
349.79,67.29541262664428,104630,95219.26697447037,6523.315217391305,4.976869565217391
349.79,67.300880952965,104630,95219.26697447037,6640.645161290322,4.948311827956988
349.877,67.54346635060928,87195,95217.27166975821,6570.0,4.90786170212766
350.538,67.81561376331898,87195,95202.14428963477,6500.842105263158,4.857136842105263
353.775,68.02762568634725,87195,95128.8798530139,6433.125,4.806541666666667
353.775,68.30697572930256,87195,95128.8798530139,6366.80412371134,4.757
366.479,68.30564056510795,87195,94853.85178959776,6301.836734693878,4.70845918367347
366.479,68.30756694111291,87195,94853.85178959776,6414.292929292929,4.681858585858586
366.479,68.43435478959776,104630,94853.85178959776,6350.150000000001,4.6672899999999995
366.479,68.69589139355814,104630,94853.85178959776,6287.277227722772,4.6210891089108905
366.479,68.34515669155854,104630,94853.85178959776,6225.637254901961,4.716990196078431
366.479,68.50353916823852,104630,94853.85178959776,6165.194174757282,4.69421359223301
366.479,68.18500755882853,104630,94853.85178959776,6105.913461538462,4.7820769230769224
366.479,68.18644321816917,104630,94853.85178959776,6047.7619047619055,4.795266666666667
366.479,67.95788292167325,104630,94853.85178959776,5990.707547169812,4.861688679245282
366.479,67.88116113539216,104630,94853.85178959776,5934.719626168225,4.892551401869158
366.479,67.4524638266348,104630,94853.85178959776,5879.768518518518,5.0050277777777765
366.479,67.58704261528584,104630,94853.85178959776,5825.825688073395,4.986275229357798
366.479,66.66219542596141,104630,94853.85178959776,5772.863636363636,5.213672727272726
366.551,66.88423694023771,104630,94855.77207537285,5720.855855855856,5.174576576576576
366.572,67.10651594520115,104630,94856.33201662973,5669.776785714285,5.134892857142857
366.572,67.31327537946159,104630,94856.33201662973,5619.601769911505,5.098477876106195
366.773,67.5411513683137,104630,94861.68821041897,5570.30701754386,5.05819298245614
367.524,67.79871925227478,104630,94881.64881749217,5521.869565217391,5.0142
373.35,68.18431249370794,104630,95033.76852819069,5474.267241379311,4.970974137931035
376.201,68.48644555792674,104630,95106.49256647377,5427.478632478633,4.928504273504274
376.278,68.70352955390626,104630,95108.44141831304,5381.483050847458,4.889169491525423
376.946,68.93933005179576,104630,95125.31492574533,5336.260504201681,4.848773109243696
382.978,69.30724777725264,104630,95275.01611058597,5291.791666666666,4.808366666666665
412.98,70.20150996522352,104630,95954.63310571939,5248.05785123967,4.768619834710743
416.031,70.47618746021487,104630,96018.2546733296,5205.040983606557,4.729540983606556
416.031,70.44098394162229,104630,96018.2546733296,5162.723577235773,4.747569105691057
416.104,70.6111380719646,104630,96019.76549131944,5121.088709677419,4.718032258064516
416.764,70.82494651754564,104630,96033.40091754563,5080.12,4.681007999999999
424.857,71.18876818837754,104630,96197.15548996483,5039.8015873015875,4.643857142857144
454.858,71.94192232624783,104630,96753.35933412184,5000.118110236221,4.60728346456693
484.859,72.62316808849644,104630,97240.73215099644,4961.0546875,4.57128125
524.773,73.37605966408921,104630,97802.75656331402,4922.596899224806,4.535837209302325
524.773,73.5610796402371,104630,97802.75656331402,4884.7307692307695,4.501615384615384
524.773,71.25521610529876,104630,97802.75656331402,4847.442748091603,5.046534351145037
524.773,71.3223497451322,104630,97802.75656331402,4810.719696969697,5.039462121212121
524.773,71.13053851820123,104630,97802.75656331402,4774.548872180451,5.092481203007518
524.773,71.07575656331402,104630,97802.75656331402,4738.917910447762,5.113507462686567
533.678,71.27575879498704,104630,97916.67657276483,4703.814814814815,5.1016518518518525
533.678,71.23192289629424,104630,97916.67657276483,4669.22794117647,5.119889705882352
571.098,71.47173185804226,104630,98356.55302592547,4635.145985401459,5.174343065693431
594.345,71.91192678759991,104630,98601.93041078832,4601.557971014492,5.136847826086957
594.345,71.89506638201135,104630,98601.93041078832,4568.453237410072,5.148467625899279
632.15,71.9472350014124,104630,98962.43214426954,4660.357142857143,5.198799999999999
635.076,72.08437181671536,87195,98908.21578834657,4627.3049645390065,5.161985815602836
658.421,71.85821015573086,87195,98492.91156418156,4594.718309859155,5.125577464788733
658.421,71.93230596977597,87195,98492.91156418156,4562.5874125874125,5.115818181818181
658.5,72.0852096301569,87195,98491.55615793468,4530.902777777778,5.0873124999999995
659.172,72.25349286545273,87195,98480.03976200444,4499.655172413793,5.052765517241378
667.332,72.29513557680801,87195,98342.04859050665,4468.835616438356,5.0181575342465745
679.909,72.26612664623292,87195,98135.84977548463,4438.43537414966,4.984020408163265
679.909,72.10747882953868,87195,98135.84977548463,4526.250000000001,5.000493243243244
679.909,70.71260816474637,104630,98135.84977548463,4495.872483221477,5.331946308724832
679.909,70.73449510881798,104630,98135.84977548463,4465.900000000001,5.333826666666666
679.909,70.2042398417098,104630,98135.84977548463,4436.324503311258,5.464019867549668
679.909,70.24635503864252,104630,98135.84977548463,4407.138157894737,5.461013157894737
679.909,70.11400859901404,104630,98135.84977548463,4378.333333333334,5.498490196078431
679.909,70.05011471054956,104630,98135.84977548463,4349.902597402598,5.519961038961039
716.837,70.20321785540571,104630,98470.39721024442,4321.8387096774195,5.5686838709677415
746.839,70.63191628003887,104630,98717.8406390132,4294.134615384615,5.532974358974358
786.84,71.11139446959002,104630,99018.4002020741,4266.783439490446,5.49772611464968
789.909,71.30979638410999,104630,99040.20271322392,4239.778481012659,5.462936708860759
789.909,71.29678636102267,104630,99040.20271322392,4213.11320754717,5.472163522012578
827.67,71.39631121384426,104630,99295.22746384426,4186.78125,5.51445
834.31,71.61202740700443,104630,99337.68517097959,4160.776397515528,5.480204968944101
834.31,71.70537529443637,104630,99337.68517097959,4135.092592592592,5.464469135802469
834.31,71.86358148999801,104630,99337.68517097959,4109.723926380368,5.433576687116564
834.31,71.71191017097959,104630,99337.68517097959,4084.664634146341,5.474676829268292
834.31,71.67538880734323,104630,99337.68517097959,4059.909090909091,5.488927272727273
834.31,71.58560926736513,104630,99337.68517097959,4035.451807228915,5.515493975903615
834.31,71.74918876379397,104630,99337.68517097959,4011.2874251497005,5.483071856287426
834.31,71.27088874240816,104630,99337.68517097959,3987.410714285714,5.599857142857144
834.31,71.31236623606836,104630,99337.68517097959,3963.816568047337,5.595698224852071
834.384,70.98033218381886,104630,99338.15453676003,3940.5,5.678447058823529
834.405,71.14021520537219,104630,99338.28771999206,3917.4561403508774,5.646654970760234
