real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,20.693978571428566,87195,87195.0,41622.14285714286,5.785785714285715
0.683,25.1076,87195,87195.0,38847.333333333336,5.404666666666666
8.912,28.9880625,87195,87195.0,36419.375,5.066875
16.951,32.41022941176471,87195,87195.0,34277.058823529405,4.769235294117647
16.951,34.98703888888889,87195,87195.0,32372.777777777774,4.612833333333334
17.048,34.40956842105263,87195,87195.0,30668.947368421053,5.143368421052632
17.064,36.88888,87195,87195.0,29135.499999999996,4.923399999999999
17.064,39.081695238095236,87195,87195.0,27748.095238095237,4.736095238095238
17.295,41.16741818181818,87195,87195.0,26486.818181818184,4.544363636363637
18.046,43.16880434782608,87195,87195.0,25335.217391304348,4.3467391304347816
20.006,45.00305,87195,87195.0,24279.583333333332,4.165666666666667
39.913,46.69072800000001,87195,87195.0,23308.4,3.99904
39.913,48.23320384615384,87195,87195.0,22411.923076923074,3.8488076923076924
39.913,46.4576037037037,87195,87195.0,21581.85185185185,4.454777777777778
39.913,46.59179642857144,87195,87195.0,20811.071428571428,4.6028214285714295
39.913,47.815458620689654,87195,87195.0,20093.44827586207,4.485137931034484
39.913,49.11191333333335,87195,87195.0,19423.666666666664,4.3394
39.913,48.96897741935484,87195,87195.0,18797.096774193546,4.518354838709678
39.913,49.73165937500001,87195,87195.0,18209.6875,4.4775937500000005
39.913,49.98267575757576,87195,87195.0,17657.878787878788,4.547545454545455
39.913,24.71132647058824,87195,87195.0,17138.529411764706,10.545382352941177
39.913,26.309094285714288,87195,87195.0,16648.85714285714,10.287685714285713
39.988,24.50924722222222,87195,87195.0,16186.38888888889,10.813805555555556
40.01,26.125010810810828,87195,87195.00000000001,15748.91891891892,10.539783783783783
40.01,27.72600526315793,87195,87195.00000000001,15334.473684210525,10.263842105263157
40.01,29.14368205128207,87195,87195.00000000001,14941.28205128205,10.025589743589743
40.089,30.535732500000023,87195,87195.00000000001,14567.75,9.788725
40.84,31.917665853658562,87195,87195.00000000001,14212.439024390244,9.549975609756096
48.434,30.75694285714286,87195,87195.0,16351.0,9.322571428571427
57.592,48.61221896161288,191227,103737.6631476594,15970.744186046511,9.105744186046513
88.436,80.3789981001156,191227,134251.49355466102,15607.772727272726,8.898772727272725
118.439,96.00931115792378,191227,148684.5444912571,15260.933333333334,8.700999999999999
123.221,98.80542615345071,191227,150335.54571866812,14929.173913043478,8.511847826086955
128.437,99.34902204218348,191227,151996.2028932473,16824.978723404256,8.330744680851062
138.93,95.55167163499604,87195,147101.94663499604,16474.458333333332,8.157166666666667
138.93,96.6036303084654,87195,147101.94663499604,16138.244897959185,7.990714285714287
149.91,93.2258614486025,87195,142714.12544860248,15815.479999999998,7.83088
149.91,93.47710780154367,87195,142714.12544860248,15505.372549019607,7.844568627450981
149.984,93.13841770691437,87195,142686.73309152975,15207.192307692309,7.986307692307693
150.007,94.00580022787614,87195,142678.22475617804,14920.264150943398,7.84933962264151
150.007,94.83284697840026,87195,142678.22475617804,14643.962962962965,7.72125925925926
150.162,95.59897394307478,87195,142620.9539430748,14377.709090909093,7.59169090909091
150.914,96.16261983904266,87195,142344.7680533284,14120.964285714286,7.456089285714287
152.44,96.42068099821844,87195,141792.69152453422,13873.228070175439,7.325298245614035
182.441,88.22486649398607,87195,132814.52683881365,13634.034482758621,7.198982758620688
212.445,82.53783912027478,87195,126371.59674739344,13402.949152542373,7.076932203389831
252.446,77.06086879949243,87195,120163.92046615909,13179.566666666668,6.958949999999999
292.447,73.25811704704572,87195,115654.42032573423,12963.508196721312,6.84483606557377
322.447,69.61616982298267,87195,113006.5972423375,14432.354838709676,6.734435483870968
324.42,70.78061373440073,191227,113482.3042105912,14203.269841269841,6.627539682539683
362.449,79.60511802621282,191227,121639.46021371281,13981.34375,6.523953124999999
392.45,85.57151417270205,191227,126959.1080188559,13766.246153846154,6.423569230769232
409.128,88.81852852888002,191227,129578.97246827396,13557.666666666668,6.326227272727272
412.452,89.92372219118829,191227,130075.8012956659,13355.313432835821,6.231805970149253
452.453,94.3907655670345,191227,135482.12880232863,14688.794117647058,6.140132352941177
469.927,93.19082220294898,87195,133686.59611599246,14475.913043478262,6.05113043478261
502.455,90.75961542666933,87195,130676.81685524074,14269.114285714284,5.964671428571428
532.456,88.87192617751974,87195,128226.85293808312,14068.140845070422,5.880647887323943
562.457,87.22997636245228,87195,126038.2471957856,13872.750000000002,5.798958333333333
592.458,85.7947037337968,87195,124071.29551461872,13682.712328767122,5.719506849315068
622.46,84.53466763339179,87195,122293.89195771611,13497.810810810812,5.642189189189189
652.461,83.42428887813367,87195,120679.99954480033,13317.839999999998,5.566946666666666
682.462,82.44255304478871,87195,119208.00041320977,13142.605263157897,5.493684210526316
712.463,81.57205149099283,87195,117859.96967281101,12971.92207792208,5.422324675324676
742.465,80.79826178463556,87195,116620.83998976376,12805.615384615387,5.35278205128205
746.832,81.07964848713873,87195,116448.77633523999,12643.518987341773,5.2850253164556955
752.465,81.30276698797446,87195,116229.78073797446,12485.475,5.218962499999999
