real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.009,3.2723499999999994,87195,87195.0,58271.0,5.9655000000000005
0.263,10.875100000000007,87195,87195.0,52973.63636363636,5.429363636363636
0.691,17.235091666666676,87195,87195.0,48559.166666666664,4.976916666666666
10.26,22.61662307692308,87195,87195.0,44823.846153846156,4.594076923076923
16.951,27.226907142857144,87195,87195.0,41622.142857142855,4.266500000000001
16.951,30.278493333333326,87195,87195.0,38847.333333333336,4.202133333333334
17.045,30.51590625,87195,87195.0,36419.375,4.711562499999999
17.064,33.66279411764707,87195,87195.0,34277.058823529405,4.477941176470588
17.064,36.40126111111112,87195,87195.0,32372.777777777774,4.283944444444443
17.287,38.95534736842106,87195,87195.0,30668.94736842105,4.0862105263157895
18.039,41.36775999999999,87195,87194.99999999999,29135.5,3.8817999999999997
22.346,43.54980476190474,87195,87194.99999999999,27748.095238095244,3.6970000000000005
49.085,45.53367727272726,87195,87194.99999999999,26486.81818181818,3.5289545454545452
49.085,46.73537391304346,87195,87194.99999999999,25335.217391304348,3.5173043478260873
49.175,47.17150416666666,87195,87194.99999999999,24279.583333333332,3.6613750000000005
49.858,48.760747999999985,87195,87194.99999999999,23308.4,3.51764
52.043,50.239153846153826,87195,87194.99999999999,22411.923076923078,3.3823076923076925
57.904,51.60757037037035,87195,87194.99999999999,21581.85185185185,3.2571111111111115
57.904,52.24322499999998,87195,87194.99999999999,20811.071428571428,3.2885357142857146
57.904,52.5146172413793,87195,87194.99999999999,20093.448275862065,3.392310344827586
57.904,53.14000999999998,87195,87194.99999999999,19423.666666666664,3.4026333333333336
57.904,52.25334516129032,87195,87194.99999999999,18797.096774193546,3.754548387096774
57.904,53.10836875,87195,87194.99999999999,18209.6875,3.6923125
57.904,53.62985757575757,87195,87194.99999999999,17657.878787878788,3.6993636363636364
57.904,53.514876470588206,87195,87194.99999999999,17138.529411764706,3.846882352941177
57.904,54.319294285714264,87195,87194.99999999999,16648.85714285714,3.7736857142857145
57.978,26.991899999999987,87195,87194.99999999999,16186.388888888889,10.236444444444444
58.0,28.534405405405387,87195,87194.99999999999,15748.918918918918,9.97945945945946
58.0,29.9623447368421,87195,87194.99999999999,15334.473684210527,9.743763157894739
58.079,31.37427948717948,87195,87194.99999999999,14941.28205128205,9.506846153846153
58.831,32.77001250000001,87195,87195.0,14567.75,9.269124999999999
59.218,34.09745121951219,87195,87194.99999999999,14212.439024390244,9.043048780487805
72.888,35.361576190476185,87195,87195.0,13874.047619047618,8.827761904761905
72.976,36.34830465116277,87195,87194.99999999999,13551.395348837208,8.67332558139535
73.639,37.49540909090909,87195,87195.0,13243.409090909092,8.478181818181818
76.943,38.599844444444436,87195,87195.0,12949.111111111111,8.289777777777779
79.896,-20.828567391304347,87195,87195.0,12667.608695652174,22.175804347826087
