real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,16.885053846153845,87195,87195.0,44823.846153846156,5.9270000000000005
0.731,21.89552142857142,87195,87195.0,41622.14285714286,5.506357142857144
2.895,26.248820000000006,87195,87195.00000000001,38847.333333333336,5.139266666666668
7.617,30.056075000000003,87195,87195.0,36419.37499999999,4.8185
7.617,32.08393529411765,87195,87195.0,34277.058823529405,4.8451176470588235
7.708,31.58167777777777,87195,87194.99999999999,32372.777777777774,5.404777777777777
7.728,34.343484210526306,87195,87194.99999999999,30668.94736842105,5.158736842105263
7.728,36.75020499999998,87195,87194.99999999999,29135.499999999996,4.95565
7.807,39.06531428571427,87195,87194.99999999999,27748.095238095233,4.739904761904762
8.558,41.25322272727271,87195,87194.99999999999,26486.818181818184,4.524409090909091
10.446,43.250504347826066,87195,87194.99999999999,25335.217391304348,4.327739130434783
16.046,45.081345833333316,87195,87194.99999999999,24279.583333333336,4.147458333333334
16.046,46.00909199999999,87195,87194.99999999999,23308.4,4.15756
16.135,46.30299999999998,87195,87194.99999999999,22411.923076923078,4.297692307692308
16.817,47.806688888888885,87195,87195.0,21581.851851851854,4.141037037037036
18.176,49.21341428571428,87195,87195.0,20811.07142857143,3.9931428571428573
29.903,50.52297586206896,87195,87195.0,20093.44827586207,3.8554827586206906
29.903,50.55972333333334,87195,87195.0,19423.666666666664,4.002700000000001
29.981,50.8404483870968,87195,87195.00000000001,18797.09677419355,4.083129032258065
30.663,51.96739062500001,87195,87195.0,18209.6875,3.9576562500000003
33.341,53.03502424242426,87195,87195.0,17657.878787878784,3.8376969696969696
40.126,54.039602941176476,87195,87195.0,17138.529411764706,3.724852941176471
43.339,54.9869,87195,87195.0,16648.85714285714,3.6184285714285713
48.319,55.88168888888889,87195,87195.0,16186.388888888889,3.5178888888888884
48.323,56.72776216216216,87195,87195.0,15748.91891891892,3.4228648648648643
48.323,56.9620447368421,87195,87195.0,15334.473684210527,3.4647631578947373
48.323,56.70282307692308,87195,87195.0,14941.28205128205,3.616487179487179
48.323,54.797892499999996,87195,87195.0,17168.55,3.541525
48.323,30.352204878048788,191227,87195.0,16749.80487804878,9.323951219512196
48.323,31.705502380952375,191227,87195.0,16351.000000000002,9.101976190476192
48.394,31.431483660380728,191227,87347.62784642725,15970.744186046511,9.289627906976744
48.415,32.676119601597925,191227,87392.68551068884,15607.772727272728,9.095068181818181
48.415,33.806712177355514,191227,87392.68551068884,15260.933333333334,8.912799999999999
48.415,34.92553985851493,191227,87392.68551068884,14929.173913043478,8.729760869565217
48.507,36.22580625384622,191227,87589.62114746324,14611.531914893616,8.54704255319149
49.259,38.87821859317589,191227,89171.77484317588,14307.125,8.3689375
58.275,55.69406274560275,191227,104961.21988845989,14015.142857142857,8.198142857142857
88.276,85.9973095186914,191227,134279.0375186914,13734.840000000002,8.03416
118.277,101.38896381845079,191227,148723.9069557057,13465.529411764704,7.876607843137254
126.389,105.02721873725318,191227,151451.87450648396,13206.576923076924,7.725134615384616
126.389,105.74997828006889,191227,151451.87450648396,12957.396226415094,7.614999999999998
126.389,104.20742080278029,191227,151451.87450648396,12717.444444444443,8.029537037037034
126.466,104.18895741602128,191227,151476.09196147582,12486.218181818182,8.093236363636363
126.485,104.98321137592545,191227,151482.06316163973,12263.250000000002,7.961767857142856
126.485,105.72007193356957,191227,151482.06316163973,12048.105263157895,7.840438596491228
126.512,106.48226443155997,191227,151490.54546604273,11840.379310344828,7.713465517241378
127.264,107.47999131446497,191227,151725.34724666836,11639.694915254238,7.582711864406778
132.603,109.80779890338074,191227,153315.80390338076,11445.7,7.456349999999999
162.604,117.51586208917087,191227,160310.55061376104,11258.065573770493,7.3340983606557355
166.935,119.0082024680265,191227,161112.6540809297,11076.48387096774,7.2158064516129015
166.935,119.28959535077098,191227,161112.6540809297,10900.666666666666,7.1912539682539665
167.026,119.21955176518179,191227,161129.0611401818,10730.34375,7.250968749999999
167.048,119.82011730649506,191227,161133.02499880275,10565.261538461538,7.150615384615384
167.048,120.37746590789368,191227,161133.02499880275,10405.181818181818,7.0582272727272715
167.079,120.96104896267234,191227,161138.60866416487,10249.880597014926,6.959925373134326
167.831,121.68683888967266,191227,161273.42565437852,10099.14705882353,6.857544117647057
173.67,123.26757140203436,191227,162280.50183681695,9952.782608695652,6.7581739130434775
203.671,128.08881678148302,191227,166544.35821005446,9810.6,6.661614285714285
233.673,131.79964605745857,191227,169713.43901520502,9672.422535211266,6.56776056338028
263.674,134.77411326286332,191227,172161.26604064112,9538.083333333334,6.476527777777777
293.675,137.23402592207162,191227,174108.96701796204,9407.424657534248,6.387794520547944
323.677,139.31914266718096,191227,175695.65753204585,9280.297297297297,6.301445945945946
353.678,141.12167790142826,191227,177013.1152347616,9156.56,6.217413333333333
359.89,141.8392205211461,191227,177258.45867904084,9036.07894736842,6.135618421052632
359.89,142.08772880891098,191227,177258.45867904084,8918.727272727272,6.1051168831168825
359.89,141.22267021750238,191227,177258.45867904084,8804.384615384613,6.3328846153846134
359.89,141.34521564106615,191227,177258.45867904084,8692.93670886076,6.330303797468354
359.982,140.88792859587426,191227,177262.02859587426,8584.275000000001,6.46275
360.004,141.29919805069383,191227,177262.8820013111,8478.296296296297,6.39195061728395
360.004,141.68817224521354,191227,177262.8820013111,8374.90243902439,6.325536585365853
360.175,142.09346836107952,191227,177269.5117345735,8274.0,6.256289156626505
360.713,142.53309943332803,191227,177290.3291952328,8175.5,6.181797619047618
360.926,142.95023272654555,191227,177298.55390301617,8079.317647058823,6.109070588235293
367.876,143.61272129279155,191227,177561.6933858148,7985.372093023257,6.038046511627907
367.963,143.9787393099244,191227,177564.92436739567,7893.5862068965525,5.9750229885057475
368.637,144.38161715391618,191227,177589.90351755254,7803.886363636364,5.9079999999999995
370.08,144.80791714636862,191227,177643.07669693042,7716.20224719101,5.84161797752809
381.482,145.57875802340467,191227,178049.08246784913,7630.466666666666,5.776711111111111
381.57,145.63766119998155,191227,178052.12163954196,7546.615384615385,5.7832197802197784
382.236,146.00897509772025,191227,178075.0772716333,7464.586956521738,5.721282608695652
383.626,146.4014255282349,191227,178122.730904579,7384.322580645161,5.659763440860215
396.478,147.1636665808079,191227,178547.51126165895,7305.765957446808,5.599553191489361
396.478,147.17048178797475,191227,178547.51126165895,7228.863157894737,5.615852631578946
396.548,147.1790796964155,191227,178549.7494880822,7153.562500000001,5.631885416666666
397.23,147.5211953382328,191227,178571.51492586164,7079.81443298969,5.574536082474225
399.254,147.9021917401976,191227,178635.6713320343,7007.571428571429,5.51765306122449
429.256,149.09276383609856,191227,179515.71737145208,6936.787878787878,5.461898989898989
459.257,150.16207683929267,191227,180280.75783929267,6867.420000000001,5.407269999999999
489.258,151.13154102074725,191227,180951.97468411358,6799.425742574257,5.3537227722772265
519.259,152.017596011411,191227,181545.63032513647,6732.764705882352,5.301225490196077
549.26,152.8331214972732,191227,182074.43411863243,6667.398058252427,5.249747572815533
579.262,153.58841397699547,191227,182548.47743853394,6603.288461538462,5.19925
585.372,153.95472694458527,191227,182639.0621826805,6540.400000000001,5.149752380952381
585.372,154.0676131260767,191227,182639.0621826805,6478.698113207548,5.137849056603773
585.372,153.1290285378207,191227,182639.0621826805,6418.149532710281,5.370205607476636
617.996,153.16380448239755,191227,183092.41929721236,6358.722222222222,5.48137037037037
628.957,153.58014241976818,191227,183234.18278674065,6300.385321100916,5.431082568807339
628.957,153.49638187764972,191227,183234.18278674065,6243.109090909091,5.463881818181818
665.93,153.70340845428802,191227,183677.95079663035,6186.864864864864,5.532018018018017
695.932,154.29655862309215,191227,184003.39433737786,6131.625,5.482607142857142
725.933,154.85802262989634,191227,184301.92793963084,6077.362831858407,5.434079646017698
755.934,155.39117782107968,191227,184576.76554037794,6024.0526315789475,5.386403508771929
785.936,155.89890365824243,191227,184830.62887563373,5971.669565217391,5.339547826086956
815.937,156.38353885108427,191227,185065.8155752222,5920.189655172414,5.293508620689654
817.083,156.63725438213186,191227,185074.45694623442,5869.589743589743,5.24828205128205
817.083,156.5556747428446,191227,185074.45694623442,5819.847457627119,5.2788220338983045
817.17,156.79522458174216,191227,185075.11197670014,5770.941176470588,5.234638655462184
817.833,157.0327600161739,191227,185080.09918284058,5722.85,5.191741666666666
826.064,157.32576912168503,191227,185141.3476340817,5675.553719008264,5.14884297520661
