real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.75,-27.87923636363636,87195,87195.0,52973.63636363636,14.442
48.75,-19.139325,87195,87195.0,48559.166666666664,13.436083333333334
48.75,-17.575146153846156,87195,87195.0,44823.846153846156,13.941
48.75,-11.514864285714282,87195,87195.0,41622.142857142855,13.276214285714286
48.75,-6.472460000000005,87195,87195.0,38847.33333333333,12.748866666666668
48.75,-6.433456249999999,87195,87195.0,36419.375,13.3044375
48.75,-3.0409941176470596,87195,87195.0,34277.05882352941,13.01370588235294
48.75,-5.061727777777783,87195,87195.0,32372.777777777777,13.9265
48.75,-0.3319421052631597,87195,87195.0,30668.947368421053,13.222789473684212
48.75,-2.405594999999998,87195,87195.0,29135.5,14.06165
48.75,0.37637142857141725,87195,87195.0,27748.09523809524,13.737333333333336
48.75,3.7853681818181855,87195,87195.0,26486.81818181818,13.237863636363636
48.75,1.803178260869565,87195,87195.0,25335.217391304344,13.966652173913044
48.823,2.5530916666666457,87195,87195.0,24279.583333333336,14.037750000000004
48.845,5.8133800000000235,87195,87195.00000000001,23308.399999999998,13.5054
48.845,8.806834615384624,87195,87195.00000000001,22411.923076923074,13.01773076923077
48.896,11.598777777777784,87195,87195.00000000001,21581.85185185185,12.561481481481483
49.647,14.298796428571443,87195,87195.0,20811.071428571428,12.11282142857143
50.824,16.81245862068966,87195,87195.0,20093.44827586207,11.695137931034482
80.826,19.158829999999988,87195,87195.0,19423.666666666668,11.305233333333335
110.827,21.35368387096775,87195,87195.0,18797.096774193546,10.94051612903226
140.828,23.41135937500001,87195,87195.0,18209.6875,10.59859375
170.829,25.344327272727284,87195,87195.0,17657.878787878788,10.277393939393939
200.83,27.163591176470604,87195,87195.0,17138.529411764706,9.975088235294116
200.89,28.878651428571445,87195,87195.00000000001,16648.857142857145,9.690114285714285
200.982,30.019338888888896,87195,87195.00000000001,16186.38888888889,9.53238888888889
201.659,31.55614324324325,87195,87195.00000000001,15748.91891891892,9.27672972972973
206.744,33.02032368421057,87195,87195.00000000001,15334.473684210525,9.032605263157892
210.853,34.40941794871795,87195,87195.0,14941.282051282053,8.801
210.853,35.09577500000002,87195,87195.0,14567.75,8.728249999999997
210.944,35.76522195121951,87195,87195.0,14212.439024390245,8.655195121951222
211.626,36.98267619047619,87195,87195.0,13874.04761904762,8.450761904761904
215.051,38.150404651162795,87195,87195.0,13551.39534883721,8.254232558139535
219.907,39.265054545454554,87195,87195.0,13243.409090909092,8.066636363636363
219.907,39.83862666666668,87195,87195.0,12949.111111111111,8.001688888888886
219.983,39.91500869565219,87195,87195.00000000001,12667.608695652174,8.049391304347827
