real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
68.169,-153.42721999999998,191227,191227.0,68674.2,64.1814
68.169,-122.1047909090909,191227,191227.0,62431.090909090904,58.349
68.169,-99.11059166666666,191227,191227.0,57228.49999999999,54.21141666666667
68.169,-77.19932307692306,191227,191227.0,52826.30769230769,50.139538461538464
68.169,-89.79717857142853,191227,191227.0,49052.99999999999,53.94678571428571
68.169,-86.54894666666664,191227,191227.0,59389.26666666667,50.7876
68.169,-74.3968625,395324,191227.0,55677.4375,48.82475
68.169,-66.51648235294113,395324,191227.0,52402.294117647056,47.75376470588235
68.169,-55.28241111111109,395324,191227.0,49491.055555555555,45.81822222222222
68.169,-43.91190526315788,395324,191227.0,46886.26315789474,43.77968421052631
68.169,-38.26267999999999,395324,191227.0,44541.95,43.0111
68.169,-27.66058095238097,395324,191227.0,42420.90476190476,41.038761904761905
68.169,-23.574781818181833,395324,191227.0,40492.681818181816,40.537
68.258,-15.695626202630109,395324,191493.1172756307,38732.13043478261,39.175956521739124
68.28,-7.114620364674892,395324,191558.79213532514,37118.29166666667,37.57095833333334
68.28,0.8199321353251889,395324,191558.79213532514,35633.56,36.071
68.28,7.992311366094384,395324,191558.79213532514,34263.03846153846,34.72173076923077
68.493,15.339377387632481,395324,192192.46257281766,32994.03703703704,33.45559259259259
69.244,23.85881731269137,395324,194395.5673126914,31815.67857142857,32.260714285714286
76.682,49.228901070340726,395324,213885.22175999585,30718.58620689655,31.14831034482758
87.611,77.35095466843967,395324,236518.73133510633,29694.63333333333,30.110033333333334
87.692,81.51810809159036,395324,236665.4177690097,28736.74193548387,29.3978064516129
88.372,87.57775821711064,395324,237886.25509211063,27838.718750000004,28.481343749999997
88.58,92.50225014504956,395324,238255.94408444347,26995.12121212121,27.61827272727272
109.89,127.24782195564553,395324,268714.76901446906,26201.147058823528,26.806
109.975,131.33144566037737,395324,268812.6256603774,25452.542857142857,26.053171428571428
110.642,135.90300175716882,395324,269575.2934238355,24745.527777777777,25.33180555555555
118.039,147.3960169969477,395324,277455.4278077585,24076.72972972973,24.647135135135134
148.04,174.70536494226315,395324,301342.0465212105,23443.13157894737,23.9985
159.898,184.92202978395525,395324,308311.7272198527,22842.02564102564,23.383179487179483
159.898,186.57091471985268,395324,308311.7272198527,22831.674999999996,23.002124999999996
189.609,198.27449644320689,417752,325460.5964432068,22274.80487804878,24.397975609756095
189.609,201.2969012051116,417752,325460.5964432068,21744.45238095238,23.81842857142857
189.609,202.74982900134637,417752,325460.5964432068,21238.767441860466,23.59813953488372
189.609,204.98606235229772,417752,325460.5964432068,20756.068181818184,23.19034090909091
189.609,207.24607866542905,417752,325460.5964432068,20294.82222222222,22.77202222222222
189.609,209.28939644320687,417752,325460.5964432068,19853.630434782608,22.399434782608694
189.609,209.80590495384513,417752,325460.5964432068,19431.212765957447,22.377553191489362
189.609,211.44236310987353,417752,325460.5964432068,19026.395833333336,22.091125
189.609,211.208835218717,417752,325460.5964432068,18638.102040816328,22.235734693877554
189.609,213.4230924432068,417752,325460.5964432068,18265.34,21.80748
189.609,214.01954742359896,417752,325460.5964432068,17907.196078431374,21.75205882352941
189.609,216.07838105859145,417752,325460.5964432068,17562.826923076922,21.353346153846154
189.609,215.7082341790559,417752,325460.5964432068,17231.45283018868,21.516490566037735
189.609,216.85361125802166,417752,325460.5964432068,16912.351851851854,21.324333333333335
189.609,218.1355928068432,417752,325460.5964432068,16604.854545454546,21.097709090909092
189.609,217.7485393003497,417752,325460.5964432068,16308.339285714286,21.25667857142857
209.885,226.83677753999783,417752,334376.43368034874,16022.228070175439,21.283122807017545
209.885,228.17490954241768,417752,334376.43368034874,15745.98275862069,21.036172413793103
209.885,227.7884946972979,417752,334376.43368034874,15479.101694915254,21.188101694915254
209.885,228.2641386803488,417752,334376.43368034874,15221.116666666667,21.137483333333332
209.885,229.87334515575856,417752,334376.43368034874,14971.590163934427,20.82127868852459
209.885,230.56335948680032,417752,334376.43368034874,14730.112903225807,20.716967741935488
209.885,231.82582415653923,417752,334376.43368034874,14496.301587301587,20.47774603174603
209.885,231.41255243034874,417752,334376.43368034874,14269.796875,20.62653125
216.33,235.04422349039393,417752,336860.39579808625,14050.26153846154,20.410676923076924
216.33,236.27357913141958,417752,336860.39579808625,13837.378787878788,20.17428787878788
216.33,237.63688982793698,417752,336860.39579808625,13630.850746268656,19.90526865671642
216.33,238.09352668043917,417752,336860.39579808625,13430.39705882353,19.84569117647059
216.33,239.26655666765146,417752,336860.39579808625,13235.753623188406,19.618159420289853
216.33,240.60897008380047,417752,336860.39579808625,13046.67142857143,19.34994285714286
216.33,241.41004509386087,417752,336860.39579808625,12862.915492957747,19.20638028169014
216.33,241.99232218697512,417752,336860.39579808625,12684.263888888889,19.11251388888889
216.33,242.84704100356572,417752,336860.39579808625,12510.50684931507,18.95415068493151
216.33,243.0286039061944,417752,336860.39579808625,12341.445945945945,18.951243243243244
216.33,244.2073971314196,417752,336860.39579808625,12176.893333333333,18.715373333333336
216.33,243.86906685071784,417752,336860.39579808625,12016.671052631578,18.831315789473685
216.407,245.06163506686144,417752,336889.1779240043,11860.61038961039,18.59696103896104
216.43,246.20742633829616,417752,336897.7712100911,11708.551282051283,18.367858974358974
216.43,247.30859526072402,417752,336897.7712100911,11560.3417721519,18.146240506329114
216.43,248.42625621009105,417752,336897.7712100911,11415.8375,17.919924999999996
216.552,249.53076320832355,417752,336943.3224675828,11274.901234567902,17.706432098765433
217.305,250.87689117030072,417752,337223.33873127634,11137.402439024392,17.490475609756096
218.716,252.4366716290169,417752,337742.85235190846,11003.21686746988,17.279759036144576
218.716,253.0914821138132,417752,337742.85235190846,10872.22619047619,17.157940476190475
218.716,253.80757705779084,417752,337742.85235190846,10744.317647058824,17.021152941176467
218.716,254.5601186309782,417752,337742.85235190846,10619.383720930233,16.875197674418605
218.716,255.29209832891996,417752,337742.85235190846,10497.32183908046,16.733356321839082
218.716,255.96199894281756,417752,337742.85235190846,10378.034090909092,16.605306818181816
218.716,256.2752613406725,417752,337742.85235190846,10261.426966292134,16.559573033707867
218.716,256.8237956852418,417752,337742.85235190846,10147.41111111111,16.45852222222222
218.716,256.2954336705898,417752,337742.85235190846,10035.9010989011,16.60732967032967
218.716,257.16484039538676,417752,337742.85235190846,9926.815217391304,16.430510869565214
218.716,257.58462547018803,417752,337742.85235190846,9820.075268817205,16.35770967741935
218.716,257.72627150084463,417752,337742.85235190846,9715.606382978724,16.34906382978723
218.716,258.3669039308558,417752,337742.85235190846,9613.336842105264,16.223863157894737
218.716,258.6675242269084,417752,337742.85235190846,9513.197916666666,16.177239583333332
218.716,259.11692348592914,417752,337742.85235190846,9415.123711340206,16.095536082474226
226.004,261.4253981565614,417752,340322.9246871737,9319.051020408162,16.18104081632653
226.004,262.0522974144464,417752,340322.9246871737,9224.919191919193,16.057141414141416
226.004,262.6505336871737,417752,340322.9246871737,9132.67,15.939470000000002
226.004,263.4182048851935,417752,340322.9246871737,9042.247524752474,15.781970297029702
226.004,263.0350756675659,417752,340322.9246871737,8953.598039215685,15.891686274509803
226.004,263.659073230863,417752,340322.9246871737,8866.669902912621,15.766786407766991
229.035,265.07587174806173,417752,341347.6044403694,8781.413461538463,15.695423076923076
229.035,265.49860729751225,417752,341347.6044403694,8697.780952380952,15.616561904761902
229.035,266.16511953470905,417752,341347.6044403694,8615.72641509434,15.48064150943396
229.035,266.33753341233205,417752,341347.6044403694,8535.205607476635,15.459271028037382
229.035,266.7610914774065,417752,341347.6044403694,8456.175925925925,15.379148148148147
229.035,266.43542370642444,417752,341347.6044403694,8378.59633027523,15.472926605504588
229.035,266.94448262218765,417752,341347.6044403694,8302.427272727273,15.372254545454542
229.035,266.8088215574865,417752,341347.6044403694,8227.630630630632,15.4211981981982
229.035,267.1213240832265,417752,341347.6044403694,8154.169642857142,15.36560714285714
229.035,266.6366009005464,417752,341347.6044403694,8082.008849557522,15.495115044247786
229.035,266.1603816333519,417752,341347.6044403694,8011.11403508772,15.622350877192984
229.035,264.9063670490651,417752,341347.6044403694,7941.452173913043,15.93018260869565
229.035,265.2325751300246,417752,341347.6044403694,7872.991379310344,15.870241379310345
229.035,265.55136939763435,417752,341347.6044403694,7805.700854700855,15.811752136752133
229.035,266.1582535929118,417752,341347.6044403694,7739.550847457626,15.685999999999998
229.035,265.51759267566354,417752,341347.6044403694,7862.983193277311,15.806285714285714
241.208,268.5813054851968,395324,344071.6213185301,7797.458333333333,15.742524999999999
241.208,269.20515685572025,395324,344071.6213185301,7733.01652892562,15.612429752066115
241.88,269.96117241668406,395324,344214.0125806185,7669.631147540984,15.484467213114755
241.88,270.2502898163908,395324,344214.0125806185,7607.276422764228,15.431731707317075
241.88,269.8064488709411,395324,344214.0125806185,7545.927419354839,15.549217741935484
241.972,270.1685770721572,395324,344233.44507215713,7485.56,15.48356
241.995,270.73643898162004,395324,344238.30088638194,7426.150793650793,15.366444444444445
241.995,271.2843827761458,395324,344238.30088638194,7367.677165354331,15.252614173228347
242.033,271.8415613577584,395324,344246.3215140084,7310.1171875,15.1382890625
242.284,272.45582039772273,395324,344299.2366767925,7253.4496124031,15.020922480620154
242.785,273.1137544247125,395324,344404.52904009714,7197.653846153846,14.905376923076922
249.566,275.04146754512396,395324,345788.07059855905,7142.7099236641225,14.791603053435116
249.566,275.4889183258318,395324,345788.07059855905,7088.598484848484,14.700128787878787
249.643,275.9107780544903,395324,345803.34948306176,7035.300751879699,14.61796992481203
250.322,276.56441112633195,395324,345937.67455916776,6982.798507462686,14.509410447761194
255.721,278.1209415519372,395324,346980.36081119656,6931.074074074075,14.401940740740743
260.902,279.5872386784795,395324,347940.3702961265,6880.110294117647,14.296051470588235
260.902,279.9349447486813,395324,347940.3702961265,6829.890510948905,14.226868613138688
260.974,280.26195526334845,395324,347953.4429445079,6780.398550724637,14.165369565217391
261.656,280.87031099105246,395324,348076.9131493258,6731.618705035971,14.06394964028777
265.094,281.9631048904539,395324,348689.659890454,6683.535714285715,13.963492857142858
278.89,284.7432285809322,395324,350996.54560220876,6636.134751773049,13.864460992907802
278.89,285.0219336303778,395324,350996.54560220876,6589.401408450704,13.810514084507044
278.89,284.6366456022088,395324,350996.54560220876,6543.3216783216785,13.910832167832169
278.89,285.04241435220877,395324,350996.54560220876,6497.881944444444,13.827034722222223
278.89,284.60761525738116,395324,350996.54560220876,6453.068965517242,13.938572413793107
278.89,284.5782894378252,395324,350996.54560220876,6408.869863013699,13.955671232876712
278.89,284.92583199676653,395324,350996.54560220876,6365.272108843537,13.884986394557826
278.89,285.0573678995061,395324,350996.54560220876,6322.263513513513,13.864398648648649
278.89,285.23550600489335,395324,350996.54560220876,6279.832214765101,13.8328389261745
278.89,285.1108422688754,395324,350996.54560220876,6237.966666666667,13.871566666666666
278.89,285.5369767280365,395324,350996.54560220876,6196.655629139073,13.782072847682123
278.89,285.6212554706298,395324,350996.54560220876,6155.888157894737,13.77195394736842
278.89,285.83056586364665,395324,350996.54560220876,6115.653594771242,13.732633986928107
278.89,285.41605923857236,395324,350996.54560220876,6075.941558441558,13.838266233766236
278.89,285.5813810860797,395324,350996.54560220876,6036.741935483871,13.80893548387097
