real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,23.61521428571428,87195,87195.0,41622.14285714286,5.106428571428572
0.685,27.834946666666664,87195,87195.0,38847.333333333336,4.7703999999999995
7.617,31.544143749999996,87195,87195.0,36419.375,4.472437500000001
7.617,34.613347058823514,87195,87195.0,34277.05882352942,4.256882352941178
7.707,35.201322222222196,87195,87194.99999999999,32372.77777777778,4.5630000000000015
7.781,37.92221578947366,87195,87194.99999999999,30668.94736842106,4.326473684210527
8.397,40.38606999999997,87195,87194.99999999997,29135.500000000004,4.110100000000001
16.041,42.61486190476187,87195,87194.99999999997,27748.095238095244,3.914428571428572
16.041,44.30114090909086,87195,87194.99999999997,26486.818181818187,3.8155909090909104
16.113,42.6873913043478,87195,87194.99999999999,25335.217391304355,4.4586956521739145
16.133,44.41108333333331,87195,87194.99999999999,24279.583333333336,4.303333333333335
16.133,46.02422799999997,87195,87194.99999999999,23308.400000000005,4.154040000000002
16.133,47.557442307692284,87195,87194.99999999999,22411.923076923078,4.0059615384615395
16.186,48.921503703703664,87195,87194.99999999997,21581.851851851858,3.881777777777778
16.939,50.28872142857139,87195,87194.99999999997,20811.07142857143,3.74307142857143
25.177,51.56120344827585,87195,87194.99999999999,20093.448275862072,3.6140344827586217
39.539,52.748853333333315,87195,87194.99999999999,19423.666666666668,3.4936000000000003
39.539,53.655561290322574,87195,87194.99999999999,18797.09677419355,3.428451612903226
39.539,54.14426562499999,87195,87194.99999999999,18209.6875,3.4514062500000002
39.539,54.280590909090904,87195,87194.99999999999,17657.878787878788,3.548030303030303
39.539,54.823720588235275,87195,87194.99999999999,17138.529411764706,3.5425
39.539,54.39165714285713,87195,87194.99999999999,16648.857142857145,3.7568571428571436
39.539,54.8223361111111,87195,87194.99999999999,16186.38888888889,3.7642499999999997
39.539,55.12409459459458,87195,87194.99999999999,15748.918918918918,3.79581081081081
39.539,54.41214473684211,87195,87194.99999999999,15334.473684210527,4.057763157894736
39.539,54.5636282051282,87195,87194.99999999999,14941.282051282053,4.1139743589743585
39.539,54.30441249999999,87195,87194.99999999999,14567.75,4.261125
39.539,54.9227707317073,87195,87194.99999999999,14212.439024390245,4.199951219512195
39.539,54.84682142857142,87195,87194.99999999999,13874.04761904762,4.296309523809524
39.539,54.623504651162776,87195,87194.99999999999,13551.39534883721,4.4232790697674425
39.539,55.339920454545435,87195,87194.99999999999,13243.409090909092,4.328295454545455
39.539,53.49055333333332,87195,87194.99999999999,12949.111111111111,4.826822222222222
39.539,53.920576086956515,87195,87194.99999999999,12667.608695652176,4.792282608695652
39.539,41.82003191489361,87195,87194.99999999999,12398.08510638298,7.66904255319149
39.539,41.24323333333331,87195,87194.99999999999,12139.791666666668,7.863250000000001
39.539,41.916969387755096,87195,87194.99999999999,11892.040816326531,7.764183673469388
39.626,42.12945599999998,87195,87194.99999999999,11654.2,7.770080000000002
39.647,42.951629411764685,87195,87194.99999999999,11425.686274509804,7.632019607843138
39.647,43.72249999999998,87195,87194.99999999999,11205.961538461539,7.503846153846154
39.647,44.53162075471697,87195,87194.99999999999,10994.528301886792,7.364849056603773
39.838,45.288159259259245,87195,87194.99999999999,10790.925925925927,7.236259259259259
40.59,46.05017999999998,87195,87194.99999999999,10594.727272727274,7.104672727272726
49.227,46.784908928571426,87195,87194.99999999999,10405.535714285714,6.977803571428571
79.228,47.49393333333334,87195,87195.0,10222.982456140351,6.855368421052631
109.229,48.17850862068966,87195,87195.0,10046.724137931034,6.737155172413793
147.853,48.45418983050847,87195,87195.0,9876.440677966102,6.71264406779661
147.853,48.66377833333335,87195,87195.0,9711.833333333334,6.702183333333332
147.853,48.45531639344263,87195,87195.0,9552.622950819672,6.787688524590162
147.853,48.519624193548395,87195,87195.0,9398.548387096775,6.808564516129031
147.938,47.7031888888889,87195,87195.0,9249.36507936508,7.033126984126984
147.96,48.271335937499984,87195,87194.99999999999,9104.84375,6.934609374999999
147.96,48.80321384615384,87195,87194.99999999999,8964.769230769232,6.843492307692307
148.015,49.35135454545454,87195,87194.99999999999,8828.939393939394,6.74760606060606
148.768,49.91637761194029,87195,87194.99999999999,8697.164179104477,6.646850746268655
154.644,50.4645294117647,87195,87194.99999999999,8569.264705882351,6.549117647058822
156.8,50.99685507246377,87195,87194.99999999999,8445.072463768116,6.454202898550724
156.877,51.04054142857143,87195,87194.99999999999,8324.428571428572,6.472099999999999
156.888,51.54679154929577,87195,87194.99999999999,8207.18309859155,6.3816338028169
157.556,52.04059166666664,87195,87194.99999999999,8093.194444444445,6.293305555555555
166.866,52.52215890410957,87195,87194.99999999997,7982.328767123287,6.207095890410958
169.904,52.99065270270269,87195,87194.99999999997,7874.459459459458,6.1232297297297285
