real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
48.734,-451.5118,87195,87195.0,194236.66666666666,80.10933333333334
48.734,-317.8241,87195,87195.0,145677.5,60.31199999999999
48.734,-262.62028,87195,87195.0,116542.0,54.249599999999994
48.734,-223.44341666666665,87195,87195.0,97118.33333333333,49.655833333333334
48.734,-181.10162857142856,87195,87195.0,83244.28571428571,43.035428571428575
48.734,-163.68955,87195,87195.0,72838.75,41.406
48.823,-141.9338222222222,87195,87194.99999999999,64745.555555555555,38.22866666666666
48.845,-119.33398,87195,87194.99999999999,58271.0,34.47859999999999
48.845,-100.95421818181819,87195,87194.99999999999,52973.63636363636,31.43618181818182
49.082,-85.45858333333334,87195,87194.99999999999,48559.166666666664,28.859166666666667
49.834,-72.1772076923077,87195,87194.99999999999,44823.846153846156,26.639153846153846
53.672,-60.793785714285704,87195,87194.99999999999,41622.142857142855,24.73642857142857
83.674,-50.927293333333346,87195,87194.99999999999,38847.333333333336,23.0872
113.675,-42.294381249999994,87195,87195.0,36419.375,21.644187499999997
129.79,-34.6773588235294,87195,87195.0,34277.058823529405,20.371
129.79,-29.803366666666662,87195,87195.0,33341.38888888889,19.45511111111111
156.81,-61.48068854194987,104630,90199.23251068172,31586.57894736842,27.928684210526317
156.81,-54.439997489318294,104630,90199.23251068172,30007.25,26.658600000000003
156.81,-50.72151510836587,104630,90199.23251068172,28578.333333333332,26.126142857142852
156.81,-45.200067489318286,104630,90199.23251068172,27279.31818181818,25.14418181818182
156.884,-43.14511287098857,104630,90206.03930292446,26093.260869565216,24.94369565217391
156.907,-37.717133880339944,104630,90208.15361966006,25006.041666666668,23.934708333333333
156.907,-32.76696238033992,104630,90208.15361966006,24005.800000000003,23.016119999999997
156.922,-28.12822165818784,104630,90209.532187966,23082.5,22.152384615384616
157.675,-23.67599705735546,104630,90278.39923894087,22227.592592592595,21.33181481481482
164.022,-19.05100080781847,104630,90833.74919218154,21433.750000000004,20.570000000000004
194.023,-13.12846417250212,104630,92967.00824129098,20694.655172413793,19.860655172413793
218.742,-8.273825493778062,104630,94284.98783955528,20004.833333333332,19.198600000000003
218.742,-5.698141192702778,104630,94284.98783955528,19359.516129032258,18.74967741935484
218.742,-6.604918410444711,104630,94284.98783955528,18754.53125,19.10125
227.181,-5.345942331925158,104630,94669.26978928696,18186.21212121212,19.03
227.181,-3.0127684460071436,104630,94669.26978928696,17651.323529411766,18.611794117647058
227.181,-1.842830210713032,104630,94669.26978928696,17147.0,18.457
227.181,0.025122567064741474,104630,94669.26978928696,16670.694444444445,18.13336111111111
227.181,0.23573735685455688,104630,94669.26978928696,16220.135135135137,18.18916216216216
227.181,1.6116566313922362,104630,94669.26978928696,15793.289473684212,17.96844736842105
227.181,0.24300568672286715,104630,94669.26978928696,15835.384615384615,18.276948717948716
227.181,1.9171672892869793,87195,94669.26978928696,15439.499999999998,17.979674999999997
227.252,4.084995590046603,87195,94666.93461443685,15062.926829268292,17.562560975609756
227.274,6.1663494304546305,87195,94666.21133521652,14704.285714285714,17.161761904761903
227.274,8.13528575382118,87195,94666.21133521652,14362.32558139535,16.78339534883721
227.372,10.036816155463299,87195,94662.99115546329,14035.909090909092,16.41634090909091
227.664,11.907914992796407,87195,94653.41277057417,13724.0,16.05151111111111
228.124,13.69178414462614,87195,94638.37327506092,13425.652173913044,15.70254347826087
237.665,15.115239702092751,87195,94339.56097868849,13139.999999999998,15.368446808510638
239.906,16.698828751313016,87195,94272.82250131301,12866.25,15.048312499999998
239.906,17.601255154374243,87195,94272.82250131301,12603.673469387757,14.899510204081633
239.989,18.01183064217107,87195,94270.37464217108,12351.6,14.86208
240.01,19.444928121704052,87195,94269.75557268446,12109.411764705883,14.584980392156863
240.01,20.811015188069057,87195,94269.75557268446,11876.538461538463,14.32144230769231
240.114,22.141634697025204,87195,94266.69130079878,11652.452830188678,14.063396226415094
240.866,23.45528522281174,87195,94244.61300058952,11436.666666666668,13.802944444444446
244.623,24.63409364873519,87195,94136.34273964426,11228.727272727272,13.551981818181815
284.624,24.89982389157022,87195,93160.80782014165,11028.214285714284,13.309946428571427
314.625,25.528592115091058,87195,92591.9394835121,10834.736842105263,13.076421052631577
344.627,26.21509252054419,87195,92122.10114123384,10647.931034482759,12.85094827586207
370.322,26.990363664118618,87195,91780.23146072877,10467.457627118643,12.633118644067796
374.628,28.017491828266984,87195,91727.52849493365,10293.0,12.422566666666667
379.516,29.00354167533318,87195,91669.15151139874,10124.262295081968,12.218918032786883
379.516,29.777707963011657,87195,91669.15151139874,9960.967741935483,12.076854838709675
379.516,30.367265797113028,87195,91669.15151139874,10079.603174603175,11.912158730158728
379.516,30.766376511398754,104630,91669.15151139874,9922.109375,11.855968749999999
379.516,31.703276126783365,104630,91669.15151139874,9769.461538461539,11.673584615384613
379.516,30.85243332958057,104630,91669.15151139874,9621.439393939394,11.905878787878788
379.516,31.459915690503216,104630,91669.15151139874,9477.835820895523,11.798
379.516,31.73038239375169,104630,91669.15151139874,9338.455882352942,11.767514705882354
379.516,32.5819225258915,104630,91669.15151139874,9203.115942028986,11.600956521739128
379.516,32.55816293997019,104630,91669.15151139874,9071.642857142857,11.63705714285714
379.516,33.03508390576494,104630,91669.15151139874,8943.87323943662,11.555859154929575
413.513,33.36206606959757,104630,92734.72856959757,8819.652777777777,11.75651388888889
443.514,34.980091221700704,104630,93539.3706737555,8698.835616438357,11.59545205479452
473.516,36.47425194083457,104630,94242.07356245618,8581.283783783783,11.438729729729728
503.517,37.863489614809424,104630,94861.01628147608,8466.866666666667,11.2862
533.518,39.16284709420349,104630,95410.34972578243,8355.46052631579,11.137684210526315
547.038,40.12125289761916,104630,95638.2126378789,8246.948051948051,10.993025974025974
553.519,40.93829112872505,104630,95743.49497487891,8141.217948717948,10.852089743589744
576.97,36.17472198594008,104630,96104.68780872489,8038.164556962025,12.06786075949367
576.97,36.4051053087249,104630,96104.68780872489,7937.6875,12.03765
576.97,36.88987052477428,104630,96104.68780872489,7839.691358024691,11.947703703703702
576.97,37.33680244287123,104630,96104.68780872489,7744.085365853658,11.866
576.97,36.49767817017068,104630,96104.68780872489,7650.78313253012,12.082843373493974
576.97,37.20032352301062,104630,96104.68780872489,7559.702380952381,11.940619047619046
576.97,37.26268310284255,104630,96104.68780872489,7470.764705882353,11.9468
576.97,37.5701924598877,104630,96104.68780872489,7383.895348837209,11.895488372093022
610.66,37.706813922810476,104630,96575.02771591392,7499.425287356321,11.946229885057472
633.112,38.04317659194869,87195,96242.38454649414,7414.204545454545,11.810465909090908
659.89,38.32996202138558,87195,95875.2462910485,7330.898876404494,11.677764044943821
659.89,38.73879517993739,87195,95875.2462910485,7443.166666666666,11.556577777777777
659.89,33.22381112621333,104630,95875.2462910485,7361.373626373626,12.858153846153849
668.318,32.668981938157664,104630,95985.65041641853,7281.358695652174,13.031467391304346
668.318,33.22177729813897,104630,95985.65041641853,7203.064516129032,12.921118279569892
