real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
7.617,87.195,87195,87195.0,0.0,0
7.617,39.071549999999995,87195,87195.0,0.0,11.1915
7.617,12.11269999999999,87195,87195.0,0.0,17.461000000000002
7.617,-1.3667250000000024,87195,87195.0,0.0,20.59575
7.617,-9.454380000000015,87195,87195.0,0.0,22.4766
7.617,-14.846150000000009,87195,87195.0,0.0,23.730500000000003
7.617,-18.697414285714302,87195,87195.0,0.0,24.62614285714286
7.707,-19.826087500000042,87195,87194.99999999999,0.0,24.888625000000005
7.728,-8.286500000000004,87195,87194.99999999999,0.0,22.205
7.728,0.8385299999999916,87195,87194.99999999999,0.0,20.0829
7.86,8.48037272727268,87195,87194.99999999999,0.0,18.305727272727278
8.612,15.04064166666663,87195,87195.0,0.0,16.78008333333334
8.639,20.59097692307691,87195,87194.99999999999,0.0,15.489307692307692
9.888,25.34809999999998,87195,87194.99999999999,0.0,14.383000000000001
9.974,28.79354666666663,87195,87194.99999999999,0.0,13.581733333333338
10.645,32.42240624999999,87195,87195.0,0.0,12.737812500000002
16.196,35.64457647058823,87195,87195.0,0.0,11.988470588235295
16.905,38.50801111111111,87195,87195.0,0.0,11.322555555555555
16.905,38.96823684210525,87195,87195.0,0.0,11.215526315789475
16.987,41.26927999999999,87195,87195.0,0.0,10.680400000000002
17.649,43.43819999999999,87195,87195.0,0.0,10.176000000000002
26.304,45.427145454545446,87195,87195.0,0.0,9.713454545454546
56.305,47.243326086956515,87195,87195.0,0.0,9.29108695652174
86.307,48.90833749999999,87195,87195.0,0.0,8.903875000000001
116.308,50.43997599999999,87195,87195.0,0.0,8.547680000000001
135.572,51.853796153846154,87195,87195.0,0.0,8.218884615384614
136.309,53.16272962962965,87195,87195.00000000001,0.0,7.914481481481482
139.659,54.37801428571429,87195,87195.00000000001,0.0,7.631857142857147
139.659,54.5237482758621,87195,87195.00000000001,0.0,7.597965517241379
139.659,55.34533000000002,87195,87195.00000000001,0.0,7.4069
139.659,55.24447419354841,87195,87195.00000000001,0.0,7.430354838709677
139.659,54.916646875000005,87195,87195.00000000001,0.0,7.506593750000004
139.659,55.87783939393942,87195,87195.00000000001,0.0,7.283060606060606
