real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,1321.50335,1547320,1547320.0,219353.75,1.503
0.693,1366.6159399999997,1547320,1547319.9999999998,175483.00000000003,1.2142
3.901,1396.7318500000001,1547320,1547320.0,146235.83333333334,1.0121666666666669
20.164,1418.2444428571428,1547320,1547320.0,125345.0,0.8675714285714281
23.901,1434.3788875,1547320,1547320.0,109676.875,0.7591249999999999
34.775,1446.928377777778,1547320,1547320.0,97490.55555555556,0.674666666666667
36.716,1456.96754,1547320,1547320.0,87741.5,0.6071999999999995
43.905,1465.1817909090912,1547320,1547320.0000000002,79765.0,0.5519090909090907
83.903,1472.0266416666666,1547320,1547320.0,73117.91666666667,0.5059166666666666
90.781,1477.8187692307692,1547320,1547320.0,67493.46153846153,0.4669230769230764
93.903,1482.7828357142857,1547320,1547320.0,62672.5,0.433642857142857
101.583,1487.0853133333335,1547320,1547320.0,58494.33333333333,0.40473333333333317
103.903,1490.8499812500002,1547320,1547320.0,54838.4375,0.37943749999999987
119.593,1494.1719999999998,1547320,1547319.9999999998,51612.64705882353,0.3570588235294113
123.904,1497.1246666666664,1547320,1547319.9999999998,48745.27777777778,0.33722222222222187
137.599,1499.7665263157894,1547320,1547319.9999999998,46179.73684210527,0.31947368421052746
143.904,1458.27345,1547320,1547319.9999999998,87741.5,0.30349999999999966
175.888,1302.9609701520014,669905,1387768.2320567633,83563.33333333334,0.28928571428571376
175.888,1276.8025593294906,669905,1387768.2320567633,108212.49999999999,0.6402727272727265
175.888,1277.7926755350243,1295750,1387768.2320567633,103507.60869565218,1.5041739130434784
175.888,1282.0813362234298,1295750,1387768.2320567633,99194.79166666666,1.509791666666666
175.99,1286.014336278425,1295750,1387714.9002784248,95227.0,1.50548
176.584,1289.6036413901074,1295750,1387405.5452362613,91564.42307692308,1.4505769230769232
176.663,1293.1849476816183,1295750,1387364.5587927294,88173.14814814815,1.3968518518518511
182.265,1293.7336103474727,1295750,1384548.7424903298,85024.10714285714,1.3467500000000001
194.454,1291.298976823913,1295750,1378982.552685982,82092.24137931035,1.3003103448275863
202.265,1282.6218500102175,1295750,1375768.3066768842,87741.5,1.2569666666666668
212.457,1293.8562625832442,1547320,1383997.9948413088,84911.12903225808,1.2164193548387099
212.457,1269.2539729663088,1547320,1383997.9948413088,109676.87499999999,1.17840625
229.791,1218.8644725911804,669905,1330131.2725911804,106353.33333333333,1.1426666666666676
229.791,1214.0609872970626,669905,1330131.2725911804,111301.20588235294,1.1090882352941178
239.75,1178.5463482210635,395324,1291300.216792492,108121.17142857143,1.0773714285714293
251.803,1138.7910188613826,395324,1248412.7160836048,105117.80555555556,1.047416666666668
252.266,1140.1879226800284,395324,1246846.987544893,102276.78378378377,1.0191351351351365
259.898,1117.9894556381428,395324,1221841.703006564,99585.28947368421,0.9923157894736848
259.898,1120.3912465963076,395324,1221841.703006564,97031.8205128205,1.027589743589744
259.98,1122.5974794855372,395324,1221581.0119855371,94606.025,1.018025
260.619,1122.9742081304369,395324,1219555.1495938515,92298.56097560975,0.99590243902439
268.203,1101.9667947117616,395324,1196248.2923308092,90100.97619047618,0.9722142857142863
268.203,1077.2749830284836,395324,1196248.2923308092,114796.20930232559,0.9714186046511646
268.203,1079.8585218762637,1547320,1196248.2923308092,112187.20454545454,0.97734090909091
268.203,1082.154472330809,1547320,1196248.2923308092,109694.15555555555,1.023177777777779
268.293,1084.693182530877,1547320,1196366.0607917465,107309.49999999999,1.0147391304347826
268.945,1087.9110485055278,1547320,1197216.8740374427,105026.31914893616,0.9952340425531918
273.198,1067.386533475538,1547320,1202667.0918088714,131090.20833333334,0.9745000000000014
276.042,1059.7266286805664,191227,1192246.4470479132,128414.89795918367,0.9546326530612252
276.042,1062.1853310479132,191227,1192246.4470479132,125846.6,0.9801200000000007
276.042,1055.3496215577172,191227,1192246.4470479132,132764.86274509804,0.9609215686274523
276.042,1057.5679643556055,669905,1192246.4470479132,130211.69230769231,1.0387884615384626
276.141,1059.9203414877336,669905,1192059.1811103749,127754.8679245283,1.0195283018867929
276.79,1061.134999751918,669905,1190834.8664185847,125389.03703703704,1.002518518518519
284.829,1048.7904014631492,669905,1176132.1669176947,123109.23636363637,0.9843090909090909
284.829,1046.0837294176947,669905,1176132.1669176947,125814.08928571428,0.9847321428571436
284.829,1048.2564984966418,395324,1176132.1669176947,123606.8245614035,0.992754385964913
284.829,1045.4146789866602,395324,1176132.1669176947,126209.82758620688,1.0482931034482765
284.919,1047.4760077175608,669905,1175972.2602599338,124070.67796610169,1.0292033898305095
285.343,1034.2348809130476,669905,1175220.279246381,136626.4166666667,1.0137166666666673
285.569,1036.8405975738115,1547320,1175514.7598688935,134386.6393442623,0.9970983606557384
288.064,1023.7170024329499,1547320,1178735.0653361757,150799.6935483871,0.9810161290322577
313.274,963.1344827753406,395324,1115691.873251531,148406.04761904763,0.9654285714285715
314.943,961.700627741682,395324,1111874.376179182,146087.203125,0.9503593750000006
314.943,963.7326177176436,395324,1111874.376179182,143839.70769230768,1.000476923076924
314.943,965.6563837549396,395324,1111874.376179182,141660.31818181818,1.0599242424242432
314.943,962.914028417988,395324,1111874.376179182,144144.92537313432,1.1198656716417918
314.943,956.1503805909466,87195,1111874.376179182,150594.41176470587,1.1929264705882359
315.035,958.2385465312002,669905,1111745.3074007654,148411.884057971,1.1848550724637679
315.721,959.4674748059208,669905,1110785.274805921,146291.7142857143,1.1688571428571435
316.454,948.21954604256,669905,1109764.0671693205,156589.2253521127,1.152394366197183
341.703,982.7949517376937,1547320,1142095.798959916,154414.375,1.1363888888888896
352.105,996.9484786773602,1547320,1154067.063608867,152299.10958904112,1.1208082191780826
358.155,1005.7145816219353,1547320,1160709.942432746,150241.01351351352,1.1056621621621632
