real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,1236.8815,1547320,1547320.0,292471.6666666667,4.178333333333332
0.722,1314.441675,1547320,1547320.0,219353.75,3.14525
2.89,1361.0311000000002,1547320,1547320.0000000002,175483.0,2.513
10.768,1392.0814,1547320,1547320.0,146235.83333333334,2.093666666666667
17.078,1414.258957142857,1547320,1547320.0,125345.0,1.794428571428572
19.301,1430.8883625000003,1547320,1547320.0000000002,109676.875,1.570875
19.301,1441.3474555555558,1547320,1547320.0000000002,97490.55555555556,1.9725555555555552
19.301,1450.8327300000003,1547320,1547320.0000000002,87741.5,2.0339000000000005
19.301,1454.9845363636366,1547320,1547320.0000000002,79765.0,2.923363636363636
19.301,1462.6780833333337,1547320,1547320.0000000002,73117.91666666667,2.6799999999999997
19.301,1466.4836384615387,1547320,1547320.0000000002,67493.46153846153,3.1029999999999998
19.301,1471.398585714286,1547320,1547320.0000000002,62672.5,3.0811428571428565
19.301,1474.3954400000005,1547320,1547320.0000000002,58494.333333333336,3.3558666666666674
19.301,1473.6773937500004,1547320,1547320.0000000002,54838.4375,4.3730625000000005
19.301,1478.0083000000002,1547320,1547320.0000000002,51612.64705882353,4.1160588235294115
19.301,1481.857277777778,1547320,1547320.0000000002,48745.27777777778,3.887777777777778
19.301,1485.2216631578951,1547320,1547320.0000000002,46179.73684210527,3.702000000000001
19.301,1486.17658,1547320,1547320.0000000002,43870.75,4.016900000000001
19.301,1485.6790904761906,1547320,1547320.0000000002,41781.666666666664,4.618428571428571
19.301,1427.8253000000002,1547320,1547320.0000000002,99883.18181818182,4.560818181818182
19.301,1374.6691173913043,227305,1547320.0000000002,152932.39130434784,4.585695652173913
19.301,1381.8417625000004,1547320,1547320.0000000002,146560.20833333334,4.399541666666667
19.41,1388.4669120000003,1547320,1547320.0000000002,140697.8,4.22216
20.088,1394.5642423076924,1547320,1547320.0000000002,135286.34615384616,4.062653846153846
24.015,1400.2226592592597,1547320,1547320.0000000002,130275.74074074074,3.9120000000000004
31.856,1405.4761357142856,1547320,1547320.0,125623.03571428571,3.7722857142857147
34.015,1380.1116137931035,1547320,1547320.0,151546.89655172414,3.6422068965517242
35.722,1343.7574990801186,669905,1505392.1290801186,146495.33333333334,3.5207666666666664
