real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,316.74359999999996,395324,395324.0,68645.25,2.3105
0.658,291.56718000000006,395324,395324.0,95735.59999999999,1.8653999999999997
0.68,302.25684509803915,191227,388720.86176470586,79779.66666666667,1.5545
8.584,132.759271941153,191227,206871.90051258155,68382.57142857142,1.3325714285714292
19.313,130.3355366482421,191227,198180.6491482421,59834.75,1.8628750000000003
19.313,137.27761581490876,191227,198180.6491482421,53186.44444444445,1.7945555555555557
19.313,141.4243191482421,191227,198180.6491482421,47867.8,2.0671
19.313,145.31783096642394,191227,198180.6491482421,43516.181818181816,2.1736363636363634
19.313,147.98765748157544,191227,198180.6491482421,39889.833333333336,2.396083333333334
19.313,151.2142414559344,191227,198180.6491482421,36821.38461538462,2.3593076923076928
19.313,151.6376134339564,191227,198180.6491482421,34191.28571428572,2.8725
19.313,154.6094758149088,191227,198180.6491482421,31911.866666666665,2.711466666666666
19.313,156.99888664824212,191227,198180.6491482421,29917.375,2.619625
19.313,157.20608444235975,191227,198180.6491482421,28157.52941176471,2.9807058823529413
19.313,158.58709359268656,191227,198180.6491482421,26593.222222222226,3.023333333333333
19.313,159.25603862192634,191227,198180.6491482421,25193.57894736842,3.1932631578947364
19.313,159.45001914824212,191227,198180.6491482421,23933.9,3.441099999999999
19.313,160.91573010062308,191227,198180.6491482421,22794.190476190477,3.3652857142857138
19.313,160.7193491482421,191227,198180.6491482421,21758.090909090908,3.651909090909091
19.313,158.5213187134595,191227,198180.6491482421,24577.173913043476,3.5074782608695645
19.313,159.06367414824211,104630,198180.6491482421,23553.125,3.6194999999999995
19.408,159.90297313231656,104630,197722.72913231654,22611.0,3.536919999999999
20.1,158.14300331419818,104630,194517.7456218905,21741.346153846152,3.4031153846153845
21.505,153.61784059779376,104630,188645.05170890488,20936.111111111113,3.277
49.876,107.07801102333788,104630,140854.71102333788,20188.39285714286,3.1600714285714284
49.876,108.20787998885511,104630,140854.71102333788,19492.241379310344,3.0592068965517245
49.876,109.09673102333788,104630,140854.71102333788,18842.5,3.0036
49.876,109.03702715237013,104630,140854.71102333788,18234.67741935484,3.1588387096774198
49.876,109.73772039833788,104630,140854.71102333788,17664.84375,3.1284062500000003
49.876,108.85420193242878,104630,140854.71102333788,17129.545454545456,3.4583636363636368
49.876,109.03884631745552,104630,140854.71102333788,16625.735294117647,3.5325882352941176
49.876,109.13455673762358,104630,140854.71102333788,16150.714285714286,3.6208
