real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.008,1239.4486000000002,1547320,1547320.0,292471.6666666666,3.5813333333333337
0.692,1316.3455,1547320,1547320.0,219353.75000000003,2.7025
1.353,1362.5404,1547320,1547320.0,175483.0,2.1620000000000004
7.89,1393.335566666667,1547320,1547320.0000000002,146235.83333333334,1.8019999999999996
9.061,1415.3339571428573,1547320,1547320.0000000002,125345.0,1.5444285714285715
16.876,1431.8289875000003,1547320,1547320.0000000002,109676.875,1.352125
16.876,1443.6202444444448,1547320,1547320.0000000002,97490.55555555555,1.444
16.876,1453.3744600000002,1547320,1547320.0000000002,87741.5,1.4427999999999999
16.876,1458.565654545455,1547320,1547320.0000000002,79765.0,2.0905454545454547
16.876,1461.290616666667,1547320,1547320.0000000002,73117.91666666666,3.0026666666666664
16.876,1467.9079307692311,1547320,1547320.0000000002,67493.46153846153,2.7717692307692308
16.876,1472.004885714286,1547320,1547320.0000000002,62672.49999999999,2.9401428571428565
16.876,1476.4998600000004,1547320,1547320.0000000002,58494.33333333333,2.8664666666666663
16.876,1475.5409062500003,1547320,1547320.0000000002,54838.4375,3.9396875
16.876,1479.3076588235297,1547320,1547320.0000000002,51612.647058823524,3.8138823529411763
16.876,1400.0187333333336,1547320,1547320.0000000002,129863.33333333334,4.0553333333333335
16.876,1406.7652315789476,87195,1547320.0000000002,123028.42105263159,4.0758947368421055
16.876,1384.6572550000003,87195,1547320.0000000002,146012.50000000003,3.87215
16.975,1387.1440226804123,669905,1542202.8226804123,139059.5238095238,3.7207619047619045
17.134,1346.2041553630743,669905,1534108.078090347,172621.13636363635,3.5541363636363634
17.671,1354.7753852238868,1547320,1534509.5721804088,165115.8695652174,3.3996086956521743
20.094,1363.8093911453668,1547320,1536054.2953120337,158236.0416666667,3.257875
31.131,1374.6930913982849,1547320,1540048.371398285,151906.6,3.1275999999999997
31.682,1381.1793749617598,1547320,1540174.8365002214,146064.03846153847,3.0073076923076925
39.9,1388.5397487329435,1547320,1541646.4894736845,140654.25925925924,2.895925925925926
39.9,1393.734182330827,1547320,1541646.4894736845,135630.89285714287,2.8561428571428573
39.9,1375.1103205081674,1547320,1541646.4894736845,130953.96551724139,8.274931034482758
39.9,1378.0974361403512,1547320,1541646.4894736845,126588.83333333333,8.5954
39.9,1383.0805346349748,1547320,1541646.4894736845,122505.32258064517,8.386193548387098
39.988,1387.9603249424829,1547320,1541658.974942483,118677.03125,8.144562500000001
40.684,1392.707538897579,1547320,1541755.8207157608,115080.75757575758,7.899424242424244
49.195,1398.0544507634684,1547320,1542718.453704645,111696.0294117647,7.666970588235295
