real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.001,6.911424999999994,104630,104630.0,0.0,22.725250000000003
0.679,14.404423076923052,104630,104630.0,0.0,20.982692307692314
7.238,20.853099999999998,104630,104630.0,0.0,19.483
16.939,26.43679333333334,104630,104630.0,0.0,18.184466666666665
16.939,31.244856249999998,104630,104630.0,0.0,17.0663125
17.04,34.525582352941186,104630,104630.0,0.0,16.303352941176467
17.702,38.39901111111111,104630,104630.0,0.0,15.402555555555555
22.755,41.88507894736842,104630,104630.0,0.0,14.591842105263158
26.201,39.547135,104630,104630.0,0.0,15.13555
26.201,42.4235380952381,104630,104630.0,0.0,14.466619047619046
26.201,44.557631818181825,104630,104630.0,0.0,13.970318181818179
26.201,45.96323043478261,104630,104630.0,0.0,13.643434782608695
26.201,47.1685625,104630,104630.0,0.0,13.363125
26.201,48.936572,104630,104630.0,0.0,12.95196
26.201,47.77093461538461,104630,104630.0,0.0,13.223038461538462
26.201,49.25252962962962,104630,104630.0,0.0,12.878481481481483
26.201,50.29658214285715,104630,104630.0,0.0,12.63567857142857
26.201,50.135358620689644,104630,104630.0,0.0,12.673172413793106
26.292,51.31085999999998,104630,104629.99999999999,0.0,12.3998
26.995,53.023203225806455,104630,104630.0,0.0,12.001580645161289
27.954,54.63631875,104630,104630.0,0.0,11.6264375
35.543,56.15114848484848,104630,104630.0,0.0,11.274151515151516
35.543,57.272202941176474,104630,104630.0,0.0,11.013441176470588
35.638,57.75901714285712,104630,104630.0,0.0,10.900228571428576
36.295,59.04988055555556,104630,104630.00000000001,0.0,10.600027777777779
38.399,60.28177567567568,104630,104630.00000000001,0.0,10.313540540540542
44.66,61.44872105263157,104630,104630.0,0.0,10.042157894736844
44.66,62.14379487179487,104630,104630.0,0.0,9.880512820512822
44.66,62.297037499999995,104630,104630.0,0.0,9.844875
44.66,63.16751219512194,104630,104630.0,0.0,9.642439024390246
44.66,54.94042857142857,104630,104630.0,0.0,11.555714285714286
44.66,54.97959999999999,104630,104630.0,0.0,11.546604651162792
44.66,52.45643181818183,104630,104630.0,2788.068181818182,11.485
44.66,52.92048666666666,227305,104630.0,2726.1111111111113,11.39148888888889
44.66,54.03619347826087,227305,104630.0,2666.8478260869565,11.145804347826088
44.66,51.42433829787234,227305,104630.0,6184.978723404255,10.935042553191488
44.761,52.99477191844839,395324,105285.93025178173,6056.125,10.752333333333334
45.457,58.49802275907308,395324,109726.75337131797,5932.530612244898,10.534
47.289,70.58695249685974,395324,120790.93649685975,5813.88,10.32328
54.379,107.36521394666842,395324,156584.89041725665,5699.8823529411775,10.120882352941178
63.835,140.4454900893831,395324,191949.76893553694,8821.403846153846,9.926250000000001
79.879,148.51850113922308,227305,199051.00113922308,8654.962264150943,9.738962264150945
79.879,149.33452521329713,227305,199051.00113922308,8494.685185185184,9.586462962962964
79.879,150.2384611392231,227305,199051.00113922308,8340.236363636363,9.412163636363637
79.879,146.96253328208022,227305,199051.00113922308,8191.303571428571,10.20864285714286
79.879,147.2398906129073,227305,199051.00113922308,8047.596491228071,10.177561403508772
79.989,147.25665917843878,227305,199089.8557301629,7908.844827586206,10.21496551724138
80.682,148.373381369587,227305,199332.20340348533,7774.796610169491,10.042796610169493
87.475,151.39496380156234,227305,201504.47213489568,7645.216666666666,9.875416666666666
112.011,157.86810507220383,227305,207156.0755640071,7519.885245901639,9.713508196721314
112.011,158.28404814465225,227305,207156.0755640071,7398.596774193548,9.644983870967744
