real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,1246.2125000000003,1547320,1547320.0,292471.6666666666,2.0083333333333333
0.692,1321.4023,1547320,1547320.0,219353.75000000003,1.5265000000000002
1.66,1366.5935800000002,1547320,1547320.0000000002,175482.99999999997,1.2194
17.277,1396.7175166666668,1547320,1547320.0,146235.83333333334,1.0155
23.893,1418.2327714285711,1547320,1547319.9999999998,125344.99999999999,0.8702857142857141
28.988,1434.3681375,1547320,1547320.0,109676.875,0.7616249999999996
33.893,1446.9183444444445,1547320,1547320.0,97490.55555555555,0.6769999999999996
48.408,1456.95593,1547320,1547320.0,87741.5,0.6098999999999996
48.408,1463.0267090909092,1547320,1547320.0,79765.0,1.0530909090909086
48.408,1465.0735416666666,1547320,1547320.0,73117.91666666666,2.1229166666666663
48.408,1470.5388692307693,1547320,1547320.0,67493.46153846155,2.1599230769230764
48.408,1476.0229285714286,1547320,1547320.0,62672.5,2.005714285714286
48.408,1382.43164,1547320,1547320.0,155836.00000000003,2.1052000000000004
48.408,1391.364925,87195,1547320.0,146096.25,2.29275
48.408,1399.8813588235296,87195,1547320.0,137502.35294117648,2.3107647058823533
48.506,1404.8030092772028,87195,1544370.009277203,129863.33333333334,2.256666666666667
49.196,1391.6974093272454,87195,1523932.3566956664,123028.42105263159,2.141052631578948
49.306,1389.902244781568,87195,1520727.0447815682,122078.6,2.0340000000000007
50.93,1330.9453955026975,191227,1478333.405026507,139059.52380952382,1.936857142857143
51.984,1321.2535851129019,669905,1461942.1396583566,132738.63636363638,1.8488181818181817
98.705,952.4681912158101,669905,1087039.4781723318,126967.39130434782,1.768347826086957
99.314,955.5174320327448,669905,1084481.5820327448,121677.08333333334,1.6946666666666679
116.708,898.8880737441136,669905,1022693.6577441136,116809.99999999999,1.626880000000001
119.314,895.9443838409575,669905,1014988.2146101883,112317.30769230769,1.5643076923076933
119.904,898.655397057646,669905,1013290.1970576461,108157.40740740742,1.5063703703703715
119.904,901.3045434862175,669905,1013290.1970576461,104294.64285714286,1.7886071428571435
119.904,903.0312418852322,669905,1013290.1970576461,100698.27586206896,2.2234137931034486
119.904,905.9034437243129,669905,1013290.1970576461,97341.66666666667,2.3360666666666674
119.904,909.211068025388,669905,1013290.1970576461,94201.6129032258,2.297096774193549
119.904,911.271500182646,669905,1013290.1970576461,91257.8125,2.5025312500000005
119.904,912.8773909970402,669905,1013290.1970576461,88492.42424242425,2.7721818181818194
119.904,914.7430617635285,669905,1013290.1970576461,85889.70588235294,2.943588235294118
119.904,916.3301227719318,669905,1013290.1970576461,83435.71428571429,3.1452000000000004
119.904,916.729647057646,669905,1013290.1970576461,81118.05555555556,3.5912777777777785
119.904,919.3025511117002,669905,1013290.1970576461,78925.67567567568,3.502783783783784
119.904,921.7217075839619,669905,1013290.1970576461,76848.68421052632,3.42321052631579
119.982,921.886576014992,669905,1013066.9631944792,74878.20512820514,3.7912051282051284
120.677,922.1838432855475,669905,1011090.6332855475,73006.25,3.6977999999999995
122.078,899.0368170379674,669905,1007175.0950867479,92625.9756097561,3.6075121951219513
123.703,908.7069423047637,1547320,1014270.6018285734,90420.59523809524,3.5216428571428575
134.506,953.9743704148412,1547320,1057083.0611125156,88317.79069767443,3.439744186046512
139.886,975.1721101604815,1547320,1075937.5192513906,86310.56818181819,3.361590909090909
139.886,977.2020748069463,1547320,1075937.5192513906,84392.55555555556,3.3355555555555556
139.987,979.5312739696483,1547320,1076277.6196218221,82557.93478260869,3.2996304347826095
140.653,983.8123428736575,1547320,1078508.0322353595,80801.38297872341,3.231234042553192
148.118,1009.4129165876477,1547320,1102135.6895043144,79118.02083333334,3.163895833333334
152.23,1023.3303414141066,1547320,1114160.90059778,77503.36734693877,3.099346938775511
153.537,1028.834265381791,1547320,1117848.213381791,75953.3,3.0373600000000005
153.537,1030.3298996563008,1547320,1117848.213381791,74464.01960784313,3.0358823529411763
153.537,1009.7253787664064,1547320,1117848.213381791,95185.78846153847,3.0086153846153842
153.537,1005.5946964006589,395324,1117848.213381791,99203.58490566039,3.0348679245283017
153.537,1006.5264800484578,87195,1117848.213381791,97366.48148148149,3.2454074074074066
153.537,1008.550433381791,87195,1117848.213381791,95596.18181818182,3.1864181818181816
153.537,1010.3893044532196,87195,1117848.213381791,93889.10714285714,3.1557678571428567
153.537,1011.5408326800367,87195,1117848.213381791,92241.9298245614,3.2710350877192984
153.537,1012.4687168300669,87195,1117848.213381791,90651.55172413794,3.425103448275863
153.537,1013.6869184665369,87195,1117848.213381791,89115.08474576271,3.4991186440677966
153.537,1013.272868381791,87195,1117848.213381791,87629.83333333334,3.9408166666666666
153.537,1014.9864428899876,87195,1117848.213381791,86193.27868852459,3.8763934426229505
153.537,1015.9527182205007,87195,1117848.213381791,84803.06451612903,3.9749838709677414
153.537,1015.2457419532196,87195,1117848.213381791,83733.73015873015,4.3880793650793635
153.537,1015.544325881791,104630,1117848.213381791,82425.390625,4.62290625
153.537,1015.7859041510218,104630,1117848.213381791,82489.56923076924,4.5518
153.629,1016.6894454994692,191227,1117293.3106509845,81239.72727272728,4.503287878787879
154.327,1013.9991866293124,191227,1113104.8388681184,80027.19402985074,4.436850746268657
159.752,977.1112956503174,191227,1081798.894179729,85889.70588235294,4.37160294117647
162.603,971.4065648709357,669905,1074576.9518274574,84644.92753623187,4.308246376811594
209.887,879.4914413442815,669905,983411.1884871387,83435.71428571429,4.763728571428572
209.887,880.5530800364346,669905,983411.1884871387,82260.5633802817,4.79012676056338
209.887,881.3029815426942,669905,983411.1884871387,81118.05555555556,4.881430555555556
209.887,882.1930282131661,669905,983411.1884871387,80006.84931506851,4.93286301369863
209.976,883.3014577435108,669905,983278.3063921594,78925.67567567568,4.895621621621622
210.675,883.5918149903883,669905,982238.5629903884,77873.33333333333,4.831026666666667
217.658,863.324441117681,669905,972218.1398018914,88393.61842105263,4.767460526315789
220.334,871.7233708124588,1547320,979202.8656176536,87245.64935064936,4.705545454545455
229.336,895.4013027791497,1547320,1001502.8553432522,86127.11538461539,4.645217948717948
237.659,915.8592943874912,1547320,1020617.7893242,85036.89873417722,4.586417721518987
248.531,940.2094417003917,1547320,1043658.4017003918,83973.9375,4.529075
257.659,959.329641874822,1547320,1061501.454220501,82937.22222222222,4.4731604938271605
261.133,967.0387584875966,1547320,1067964.573121743,81925.79268292683,4.418609756097562
267.659,962.3503463312047,1547320,1079652.1065721686,98530.60240963855,4.365385542168674
279.135,922.9442327039658,87195,1038849.4922277754,97357.61904761904,4.313404761904762
279.135,924.3078239924813,87195,1038849.4922277754,96212.23529411764,4.262658823529412
281.285,918.3657391640359,87195,1031575.527536129,95093.48837209302,4.213093023255814
281.285,918.1561447775083,87195,1031575.527536129,95196.22988505746,4.237942528735632
281.285,916.8173388997654,191227,1031575.527536129,96433.73863636363,4.2615
281.285,918.0797488844437,395324,1031575.527536129,95350.21348314607,4.2198988764044945
281.377,919.1011054184561,395324,1031367.4965295672,94290.76666666666,4.180377777777777
282.059,918.7936304927437,395324,1029829.5854377985,93254.6043956044,4.135197802197801
283.684,906.5787728279721,395324,1026195.0076105808,102028.20652173915,4.0902391304347825
283.949,908.1165816968912,1295750,1026446.5741700095,100931.12903225808,4.046247311827957
293.684,908.7232472223293,1295750,1035373.4099882868,109436.39361702128,4.003202127659575
347.516,810.9095355818225,395324,936226.4934765594,108284.43157894738,3.961052631578948
347.516,812.2148757682261,395324,936226.4934765594,107156.46875,3.919802083333333
355.873,800.7912806036101,395324,923524.4280262904,106051.76288659793,3.879391752577319
355.873,801.700932107923,395324,923524.4280262904,104969.60204081633,3.9195102040816336
355.873,801.9917270161893,395324,923524.4280262904,103909.30303030304,4.098464646464646
355.873,802.8473590262904,395324,923524.4280262904,102870.21,4.1411299999999995
355.873,802.7649537688646,395324,923524.4280262904,101851.69306930693,4.397158415841584
355.873,803.1377299870746,395324,923524.4280262904,100853.14705882354,4.542686274509804
355.873,801.6090115214361,395324,923524.4280262904,102539.82524271845,4.5059514563106795
355.873,802.2916539878288,669905,923524.4280262904,101553.86538461539,4.576490384615385
355.873,797.2173804072428,669905,923524.4280262904,106547.11428571428,4.5953333333333335
355.961,798.4980970359828,1295750,923616.4489227753,105541.95283018869,4.552650943396227
356.641,800.374796659902,1295750,924325.9882486871,104555.57943925234,4.510607476635514
356.657,801.5391553416582,1295750,924342.6507120286,103587.47222222222,4.468842592592593
357.352,803.3882075148734,1295750,925064.986413956,102637.12844036696,4.427825688073394
367.892,815.1143399954235,1295750,935685.005449969,101704.06363636363,4.387581818181819
377.352,825.2272255517825,1295750,944711.6300562869,100787.81081081081,4.348045045045046
378.694,827.5380073310038,1295750,945955.6251881467,99887.91964285713,4.309232142857143
387.352,828.4361000432481,1295750,953774.1460609471,106972.3274336283,4.271097345132744
396.484,816.6730785709279,395324,940911.6680446122,106033.97368421052,4.233631578947369
396.484,817.745487175047,395324,940911.6680446122,105111.9391304348,4.198660869565218
396.484,818.8072275273707,395324,940911.6680446122,104205.80172413793,4.162474137931035
396.484,815.1194953950395,395324,940911.6680446122,103315.15384615384,5.227213675213676
396.594,816.0356268006182,395324,940760.3429023131,102439.60169491525,5.182584745762712
397.282,816.1369244673185,395324,939815.7740471504,101578.76470588235,5.139554621848739
398.384,813.9607926577037,395324,938309.6143243704,102433.08333333334,5.096683333333333
403.693,805.1634881405013,191227,928484.6691322367,101586.52892561983,5.054570247933885
403.693,806.0701658535482,191227,928484.6691322367,100753.85245901639,5.037360655737705
403.792,806.8410187591029,191227,928303.9114420296,99934.71544715448,5.006552845528456
404.088,803.4171424991587,191227,927763.9924991586,102989.09677419356,4.966919354838709
404.451,804.1805199205817,669905,927532.5607205817,102165.184,4.927176
412.152,800.3457368520768,669905,922718.8273282673,101354.3492063492,4.888079365079364
424.089,794.193321907467,669905,915602.7770255771,100556.28346456692,4.849574803149606
425.573,794.2850359747641,669905,914746.0133185141,99770.6875,4.811695312499999
434.089,790.4155606464299,669905,909942.698630926,98997.27131782945,4.774387596899224
436.375,790.0775354221626,669905,908685.2338837009,98235.75384615384,4.737661538461538
444.089,786.8351986185854,669905,904537.5276262191,97485.86259541985,4.701503816793893
459.886,779.6672985128693,669905,896477.9432098389,96747.33333333334,4.665886363636362
459.886,780.4097199015682,669905,896477.9432098389,96019.90977443609,4.662398496240601
459.886,781.0676394784957,669905,896477.9432098389,95303.34328358209,4.676037313432834
459.886,781.8107306172462,669905,896477.9432098389,94597.3925925926,4.6674
459.886,781.7053108568978,669905,896477.9432098389,93901.82352941178,4.853676470588234
459.981,782.3053154621223,669905,896431.1490387646,93216.40875912408,4.862656934306569
460.68,782.7870119665258,669905,896087.4358795694,92540.92753623189,4.827789855072464
463.752,782.1038693445275,669905,894589.1513589161,91875.1654676259,4.79305035971223
493.752,769.2556956699722,669905,880937.5113842578,91218.91428571429,4.758814285714285
495.823,769.1663049027808,669905,880056.0510020715,90571.97163120567,4.725063829787232
503.752,766.6394646267872,669905,876748.2970211534,89934.14084507042,4.6917887323943654
507.851,765.7399994685285,669905,875078.809958039,89305.23076923077,4.658972027972027
513.755,760.0949307772688,669905,872720.9814717133,92731.65277777778,4.626604166666666
520.453,750.7622307772772,87195,862611.6093979669,92092.12413793104,4.594710344827585
520.453,751.5282929596107,87195,862611.6093979669,91461.35616438357,4.563246575342465
535.155,730.9813952489066,87195,841309.0428679542,90839.1700680272,4.532204081632652
535.155,731.6309448949812,87195,841309.0428679542,90225.3918918919,4.523885135135135
535.155,728.3034254182897,87195,841309.0428679542,93530.6577181208,4.5290604026845624
535.261,728.5487630003009,669905,841275.0990003009,92907.12,4.609119999999999
535.684,723.3478828179691,669905,841139.7775199559,98102.53642384107,4.578920529801324
535.963,724.4904657748443,1547320,841507.3855116864,97457.125,4.54878947368421
538.387,728.433116977199,1547320,844685.1921405977,96820.15032679737,4.519052287581698
548.571,733.4263345149926,1547320,857729.3247747329,104997.24675324676,4.489707792207791
607.137,667.4562660729739,191227,793436.7925245869,104319.84516129033,5.037367741935483
607.137,666.8988200886895,191227,793436.7925245869,104959.44230769231,5.01826282051282
607.137,667.268084244332,395324,793436.7925245869,104290.91082802549,5.087859872611465
607.137,662.3677216385111,395324,793436.7925245869,109329.74050632911,5.055658227848101
607.22,663.2144435369546,1295750,793505.4529709169,108642.1320754717,5.034622641509434
607.524,664.2786032507771,1295750,793756.7720007771,107963.11875000001,5.003499999999999
607.915,665.4056617912831,1295750,794079.6450210968,107292.54037267082,4.972428571428571
609.431,667.4480431517625,1295750,795327.5832752193,106630.24074074074,4.941697530864197
618.808,675.8156183669787,1295750,802910.6478148313,105976.06748466258,4.911386503067484
619.429,677.0846511338896,1295750,803404.7371094994,105329.87195121951,4.881445121951219
629.89,686.0269309561603,1295750,811581.4406531301,104691.5090909091,4.8518606060606055
629.89,686.6506828218048,1295750,811581.4406531301,104060.8373493976,4.85346987951807
629.89,687.2849628088187,1295750,811581.4406531301,103437.71856287424,4.850874251497006
629.89,687.815402557892,1295750,811581.4406531301,102822.01785714287,4.87070238095238
629.89,683.1735246767988,1295750,811581.4406531301,107541.56804733728,4.852639053254437
629.981,683.8165304120473,395324,811521.3127649884,106908.97058823529,4.836235294117646
630.482,684.2310851576678,395324,811190.5898360305,106283.77192982456,4.808309941520467
643.966,671.6249712447266,395324,802482.761942401,107457.29069767443,5.4419767441860465
643.966,672.2338821736148,87195,802482.761942401,106836.15028901734,5.444820809248554
643.966,672.3587291837803,87195,802482.761942401,106820.03448275862,5.41953448275862
644.061,672.990511051791,191227,802392.6007660767,106209.63428571429,5.393594285714284
644.758,673.0637695600805,191227,801731.9150146259,105606.17045454546,5.363249999999999
645.948,671.5129615764057,191227,800607.2101639763,106162.61581920904,5.332937853107344
651.849,667.0266605678669,395324,796938.2987701142,107108.78651685393,5.302988764044943
667.922,664.6954948580659,669905,793881.3456960546,106510.41340782124,5.27335754189944
676.924,663.7645081149337,669905,792232.6597816005,105918.68888888888,5.24406111111111
685.926,662.8688890127851,669905,790627.2481288072,105333.50276243093,5.215082872928177
686.055,663.5481584248485,669905,790604.5485347386,104754.74725274727,5.186428571428571
703.928,661.1778481347261,669905,787539.941030901,104182.31693989072,5.158087431693989
706.055,661.510221828197,669905,787185.5642195015,103616.10869565216,5.1300543478260865
730.932,658.1979706652315,669905,783193.9636382045,103056.02162162162,5.102318918918918
736.056,658.0813161815004,669905,782405.3108051564,102501.95698924731,5.074892473118278
739.905,658.1609216029939,669905,781820.0820308013,101953.81818181818,5.047754010695186
739.905,658.6779953286737,669905,781820.0820308013,101411.51063829787,5.053622340425532
739.905,659.2231328244521,669905,781820.0820308013,100874.9417989418,5.05162962962963
739.988,659.7497528738731,669905,781807.5291896625,100344.02105263158,5.049710526315789
740.488,660.3120456411821,669905,781731.9692013916,99818.65968586388,5.023549738219894
740.686,660.9145699142234,669905,781702.0756433901,99298.77083333334,4.997380208333333
750.488,660.080248745046,669905,780241.912475616,98784.2694300518,4.971487046632124
780.489,656.4584509811264,669905,776000.702527518,98275.07216494846,4.945855670103092
789.34,655.8818195047598,669905,774811.0338637342,97771.09743589743,4.9204923076923075
790.489,656.336095134978,669905,774658.5497268147,97272.26530612246,4.895392857142856
798.341,655.9064240719184,669905,773628.2570668424,96778.49746192894,4.870543147208123
800.489,656.2226519660571,669905,773349.9302488854,96289.71717171717,4.845944444444443
812.744,655.2514534414688,669905,771790.1308284035,95805.84924623116,4.8215879396984915
820.49,651.958729866714,669905,770828.2638667139,98240.37000000001,4.797479999999999
828.946,645.5764421055749,87195,763854.5853891568,97751.61194029849,4.773611940298507
828.946,645.6469675673746,87195,763854.5853891568,97782.70297029702,4.749980198019801
834.749,641.2430802697135,191227,759873.7984963144,98306.41871921184,4.726581280788177
836.013,639.9274624122525,395324,759322.621725978,99170.50980392158,4.703406862745097
838.267,637.2165210870987,669905,759082.188404172,101739.65365853658,4.680468292682926
839.844,638.8158399448939,1295750,760089.9054788746,101245.7718446602,4.657742718446602
879.898,663.1500807120002,1295750,784473.787958377,100756.66183574879,4.78303381642512
879.898,663.6750490160694,1295750,784473.787958377,100272.2548076923,4.7736009615384605
879.898,664.1053314990469,1295750,784473.787958377,99792.4832535885,4.7851100478468895
879.898,664.0642289107581,1295750,784473.787958377,99317.28095238094,4.905180952380951
879.898,664.218625873069,1295750,784473.787958377,98846.58293838862,4.9787393364928905
879.898,664.5916775810185,1295750,784473.787958377,98380.32547169812,5.000415094339623
879.898,664.6572790381892,1295750,784473.787958377,97918.44600938966,5.09257276995305
879.898,665.1092673976294,1295750,784473.787958377,97460.88317757008,5.093869158878503
879.986,665.699479648802,1295750,784524.9163929881,97007.57674418604,5.073920930232558
880.685,666.6543416657311,1295750,784930.6759249903,96558.4675925926,5.050666666666667
889.042,672.0010985314241,1295750,789732.3805590739,96113.49769585252,5.027391705069125
905.201,681.574214445888,1295750,798765.4447211174,95672.61009174313,5.004330275229358
909.043,684.2098206756586,1295750,800865.9115432384,95235.74885844748,4.981474885844747
917.804,689.4640466551604,1295750,805589.8825642513,94802.85909090909,4.958831818181817
919.043,690.6503081176238,1295750,806250.6877556329,94373.88687782806,4.93639366515837
1018.878,732.9940486261385,1295750,854214.3927702827,98924.1081081081,5.185171171171172
1018.878,733.3142882859778,191227,854214.3927702827,98480.50224215246,5.2138609865470835
