real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.02,659.1636,669905,669905.0,0.0,2.4980000000000007
0.673,661.7446749999999,669905,669905.0,0.0,1.8977500000000003
2.348,663.3844799999998,669905,669904.9999999999,0.0,1.5164
7.857,664.4690833333333,669905,669905.0,0.0,1.2641666666666667
7.941,663.1914714285714,669905,669905.0,0.0,1.561285714285714
8.6,663.9817499999998,669905,669904.9999999999,0.0,1.3774999999999997
8.91,611.4534444444445,669905,669905.0,53186.444444444445,1.2244444444444444
9.809,573.42750998063,191227,626033.90998063,47867.799999999996,1.1019999999999996
18.911,368.9342241552535,191227,416758.2241552535,43516.181818181816,1.0018181818181815
62.076,216.09549017011406,191227,259933.44017011407,39889.833333333336,0.9181666666666674
68.911,212.65292962226644,191227,253118.72962226643,36821.38461538461,0.8475384615384616
69.88,214.68480714285718,191227,252260.50000000006,34191.28571428571,0.787071428571429
69.88,216.84671333333338,191227,252260.50000000006,31911.86666666666,0.8144000000000005
69.88,210.45268750000005,191227,252260.50000000006,36419.375,1.2531250000000007
69.88,207.60754117647065,87195,252260.50000000006,34277.05882352941,2.4130000000000003
69.88,210.08826111111117,87195,252260.50000000006,32372.777777777777,2.2789444444444444
69.88,212.23316842105268,87195,252260.50000000006,30668.947368421053,2.1763684210526324
69.88,212.36425000000006,87195,252260.50000000006,29135.5,2.502500000000001
69.981,213.45066463979003,87195,252022.2694016948,27748.09523809524,2.517095238095239
70.672,213.5807784150082,87195,250410.66023319002,26486.81818181818,2.405363636363637
77.011,197.2240032475881,87195,236975.90324758808,29858.347826086956,2.3008260869565222
83.415,195.36806272178268,191227,233463.63355511602,28614.25,2.2049583333333334
95.042,191.72502257747104,191227,228296.59857747104,27469.68,2.11672
97.011,192.37923234185186,191227,227544.20926492877,26413.153846153848,2.0353076923076925
107.555,190.12133342768647,191227,223983.90379805685,25434.88888888889,1.959925925925926
117.012,188.68342630755825,191227,221336.46559327253,24526.5,1.8898928571428573
147.013,183.66509111922315,191227,215192.01525715418,23680.758620689656,1.8246896551724137
177.013,164.69848657172076,191227,211130.44657172076,38847.333333333336,1.7638666666666665
180.2,174.30999598546418,669905,219244.2895338513,37594.1935483871,1.707
187.014,192.13463359444353,669905,235664.46171944353,36419.375,1.6535937499999995
217.014,253.48310057206203,669905,295693.84299630445,35315.757575757576,1.6034848484848474
298.507,356.88523017537875,669905,397854.22723420226,34277.05882352941,1.5562647058823518
307.018,362.38500890028786,669905,405395.88318600215,36510.25714285714,1.5117714285714279
307.432,342.83779631788497,782344,405903.496317885,56745.41666666667,1.4698333333333315
329.791,421.9251173589957,1547320,483288.6633049416,55211.75675675676,1.4306486486486478
367.018,531.4683046635744,1547320,591214.4178214691,53758.81578947369,1.3923947368421052
372.24,546.413063477657,1547320,604627.2250161186,52380.38461538462,1.3566923076923063
377.02,559.8203351705479,1547320,616579.0351705479,51070.875,1.3227499999999992
388.443,588.5751291152803,1547320,643949.470578695,49825.243902439026,1.290487804878048
397.019,609.4072557417488,1547320,663463.1605036535,48638.92857142857,1.259761904761904
406.446,631.1643093451357,1547320,683963.1000428101,47507.79069767441,1.230465116279069
407.019,633.5797128449888,1547320,685178.531026807,46428.068181818184,1.2024999999999992
433.449,687.2963188619652,1547320,737748.4966397431,45396.333333333336,1.1757777777777771
437.02,695.0083170842843,1547320,744363.708388632,44409.45652173913,1.150217391304347
460.453,736.9219225462982,1547320,785227.1076526812,43464.57446808511,1.125723404255319
467.021,748.6461454067644,1547320,795944.8829067644,42559.06249999999,1.102249999999999
497.022,794.9655647917857,1547320,841299.0219346428,41690.510204081635,1.0797551020408156
508.633,812.0091779322145,1547320,857415.9659322144,40856.700000000004,1.0581599999999993
