real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-479.8186999999999,87195,87195.0,194236.66666666666,86.69233333333332
29.903,-342.59855,87195,87195.0,145677.5,66.0735
29.903,-261.6132199999999,87195,87195.0,116541.99999999999,54.015399999999985
29.903,-224.97851666666662,87195,87195.0,97118.33333333333,50.012833333333326
29.903,-181.62561428571422,87195,87195.0,83244.28571428571,43.157285714285706
29.903,-152.31013749999997,87195,87195.0,72838.75,38.75962499999999
29.98,-128.21777777777777,87195,87195.0,64745.55555555556,35.038888888888884
30.002,-106.98996999999997,87195,87195.00000000001,58271.0,31.607899999999997
30.002,-89.64951818181814,87195,87195.00000000001,52973.63636363636,28.807181818181814
30.027,-75.17226666666667,87195,87195.0,48559.16666666667,26.467
30.78,-62.68181538461539,87195,87195.0,44823.846153846156,24.43092307692308
32.378,-51.97632857142856,87195,87195.0,41622.14285714286,22.68585714285714
62.379,-42.69795333333332,87195,87194.99999999999,38847.33333333333,21.173399999999994
68.409,-34.57991250000001,87195,87194.99999999999,36419.375,19.850125
68.409,-28.42060588235295,87195,87194.99999999999,34277.05882352941,18.915941176470586
68.485,-26.54620000000002,87195,87194.99999999999,32372.77777777778,18.922888888888888
68.508,-20.724352631578952,87195,87194.99999999999,30668.947368421053,17.96521052631579
68.508,-15.356980000000007,87195,87194.99999999999,29135.5,17.0736
68.508,-10.659680952380967,87195,87194.99999999999,27748.09523809524,16.303857142857144
68.527,-6.30653636363639,87195,87194.99999999999,26486.818181818187,15.584818181818184
69.28,-2.24069130434782,87195,87194.99999999999,25335.217391304344,14.907086956521736
77.116,1.4856166666666581,87195,87194.99999999997,24279.583333333332,14.285999999999998
77.541,4.913648000000009,87195,87194.99999999999,23308.399999999998,13.714639999999997
77.541,7.866292307692291,87195,87194.99999999999,22411.923076923074,13.236461538461539
77.541,9.483974074074062,87195,87194.99999999999,21581.85185185185,13.053296296296296
77.631,11.000389285714284,87195,87194.99999999999,20811.071428571428,12.879892857142854
77.652,13.519696551724124,87195,87194.99999999999,20093.44827586207,12.460896551724138
77.652,15.843529999999987,87195,87194.99999999999,19423.666666666664,12.076233333333333
77.652,18.139503225806443,87195,87194.99999999999,18797.09677419355,11.688
77.766,20.221968749999995,87195,87194.99999999999,18209.6875,11.3403125
78.518,22.25158484848484,87195,87194.99999999999,17657.878787878788,10.996636363636364
80.075,24.161685294117625,87195,87194.99999999999,17138.52941176471,10.673205882352942
87.091,25.962637142857133,87195,87194.99999999999,16648.857142857145,10.368257142857141
