real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-29.47635999999997,191227,191227.0,45782.799999999996,40.6792
29.903,-15.682668750000005,191227,191227.0,42921.375,38.1368125
29.903,-11.708323529411757,191227,191227.0,40396.58823529412,37.79970588235294
29.903,-2.2222222222222,191227,191227.0,38152.33333333333,36.11555555555555
29.903,-46.35647368421053,191227,191227.0,36144.31578947369,46.846315789473685
29.903,-40.9273,191227,191227.0,34337.1,46.004
29.903,-36.01519047619044,191227,191227.0,32701.999999999996,45.241904761904756
29.903,-31.549636363636353,191227,191227.0,31215.545454545456,44.54909090909091
29.903,-27.47239130434778,191227,191227.0,29858.347826086956,43.91652173913043
29.903,-23.734916666666606,191227,191227.0,28614.25,43.33666666666666
29.903,-20.29643999999999,191227,191227.0,27469.679999999997,42.8032
29.903,-17.122461538461522,191227,191227.0,26413.153846153848,42.31076923076923
29.903,-14.18359259259256,191227,191227.0,25434.88888888889,41.854814814814816
29.903,-11.45464285714283,191227,191227.0,24526.5,41.43142857142857
29.903,-8.913896551724122,191227,191227.0,23680.758620689656,41.037241379310345
29.903,-6.542533333333296,191227,191227.0,22891.399999999998,40.66933333333333
29.903,-4.324161290322593,191227,191227.0,22152.96774193548,40.32516129032258
29.903,-2.244437499999975,191227,191227.0,21460.6875,40.0025
29.903,-0.2907575757575671,191227,191227.0,20810.363636363636,39.699393939393936
29.903,3.632235294117663,191227,191227.0,20198.29411764706,38.92941176470588
29.903,8.195971428571426,191227,191227.0,19621.2,38.00228571428571
29.98,11.161341666666686,191227,191227.0,19076.166666666668,37.439416666666666
30.002,15.943375675675668,191227,191227.0,18560.594594594597,36.44721621621622
30.002,20.443397368421046,191227,191227.0,18072.157894736843,35.514289473684215
30.002,24.77417179487182,191227,191227.0,17608.76923076923,34.61489743589744
30.22,28.925387500000028,191227,191227.0,17168.55,33.751875
30.971,32.88406829268288,191227,191226.99999999997,16749.80487804878,32.928634146341466
39.909,36.654138095238125,191227,191227.0,16351.000000000002,32.144619047619045
79.902,40.2489558139535,191227,191227.0,15970.744186046513,31.397046511627906
79.902,43.6794931818182,191227,191227.0,15607.772727272728,30.683659090909085
79.902,44.09165999999999,191227,191227.0,15260.933333333334,30.668466666666664
79.988,46.26208695652173,191227,191227.0,14929.173913043478,30.240869565217395
80.007,49.27956808510639,191227,191227.0,14611.531914893618,29.613
80.007,52.14337083333335,191227,191227.0,14307.125,29.01779166666666
80.031,54.93977755102043,191227,191227.00000000003,14015.142857142857,28.435367346938776
80.783,57.66560800000002,191227,191227.00000000003,13734.840000000002,27.866640000000007
86.651,60.28445882352948,191227,191227.00000000003,13465.529411764706,27.320235294117644
87.949,62.80258461538462,191227,191227.0,13206.576923076924,26.79484615384615
88.031,65.21570754716983,191227,191227.0,12957.396226415094,26.291603773584907
88.708,67.54343703703704,191227,191226.99999999997,12717.444444444443,25.80607407407407
96.455,69.79222909090906,191227,191226.99999999997,12486.218181818182,25.33687272727273
126.456,71.96078392857143,191227,191226.99999999997,12263.25,24.88441071428571
156.457,74.053249122807,191227,191226.99999999997,12048.105263157897,24.447824561403504
186.459,76.07363448275859,191227,191226.99999999997,11840.379310344828,24.026275862068964
216.46,78.02545932203385,191227,191226.99999999997,11639.694915254238,23.619033898305084
246.461,79.91222333333332,191227,191226.99999999997,11445.699999999999,23.225366666666662
276.462,81.73712622950818,191227,191226.99999999997,11258.065573770493,22.84460655737705
306.464,83.50323064516124,191227,191226.99999999997,11076.483870967744,22.476112903225808
324.56,85.21306349206348,191227,191227.0,10900.666666666666,22.119365079365082
324.56,86.7416734375,191227,191227.0,10730.34375,21.803484375
324.56,86.36452461538461,191227,191227.0,10565.261538461538,21.929584615384613
358.497,86.45056515151516,191227,191227.0,10405.18181818182,21.946803030303027
358.497,87.82204776119406,191227,191227.0,10249.880597014926,21.663970149253732
389.871,88.16488823529414,191227,191227.0,10099.14705882353,21.61929411764706
419.872,89.65860434782608,191227,191227.0,9952.782608695652,21.30595652173913
439.873,91.10964285714284,191227,191227.0,9810.6,21.001571428571427
459.873,92.51974647887326,191227,191227.0,9672.422535211268,20.70577464788732
489.875,93.89080000000001,191227,191227.0,9538.083333333334,20.418166666666664
519.876,95.2242315068493,191227,191227.0,9407.424657534246,20.138452054794524
543.369,96.52156621621619,191227,191227.0,9280.297297297297,19.866310810810813
543.369,97.41123733333333,191227,191227.0,9156.56,19.688186666666667
543.369,96.94828684210528,191227,191227.0,9036.078947368422,19.82386842105263
549.896,97.76228701298704,191227,191227.00000000003,8918.727272727272,19.661857142857144
549.974,98.69411794871799,191227,191227.00000000003,8804.384615384615,19.471743589743586
550.644,99.8610658227848,191227,191227.0,8692.93670886076,19.22627848101266
551.107,101.00314000000004,191227,191227.00000000003,8584.275,18.98595
