real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.018,11.831561538461543,87195,87195.0,44823.846153846156,7.1022307692307685
0.023,16.98553571428572,87195,87195.0,41622.142857142855,6.648214285714285
0.023,21.33936666666666,87195,87195.0,38847.333333333336,6.281000000000001
0.15,25.353218750000003,87195,87195.0,36419.375,5.912187499999999
0.902,28.991476470588225,87195,87195.0,34277.05882352942,5.564294117647059
5.392,32.22500555555554,87195,87195.0,32372.777777777777,5.255166666666668
12.822,35.11793684210528,87195,87195.00000000001,30668.94736842105,4.978631578947367
15.389,37.72179,87195,87195.0,29135.500000000004,4.729699999999999
16.951,40.07745238095238,87195,87195.0,27748.095238095237,4.50452380952381
16.951,41.92167727272728,87195,87195.0,26486.81818181818,4.368954545454545
16.951,42.5974652173913,87195,87195.0,25335.217391304344,4.479608695652174
16.951,41.92532500000001,87195,87195.0,24279.58333333333,4.8814166666666665
16.951,42.027868,87195,87195.0,24005.8,4.92124
19.666,8.582621195503371,104630,89601.99811858029,23082.500000000004,13.473692307692307
19.666,8.227427748209948,104630,89601.99811858029,22227.59259259259,13.755111111111109
19.666,9.76257669000887,104630,89601.99811858029,21433.750000000004,13.582714285714285
19.666,7.466177428925128,104630,89601.99811858029,21295.862068965514,14.148827586206895
19.666,10.106571451913616,87195,89601.99811858029,20585.999999999996,13.699866666666667
19.666,12.138156183096413,87195,89601.99811858029,19921.935483870966,13.38183870967742
19.757,12.698008450644075,87195,89590.91157564407,19299.375,13.39384375
19.78,14.930580177406,87195,89588.12563195147,18714.545454545456,13.010000000000003
19.78,17.016107984892642,87195,89588.12563195147,18164.11764705882,12.653
19.78,19.088857060522905,87195,89588.12563195147,17645.142857142855,12.291657142857142
19.833,20.963016560362362,87195,89581.73044925125,17155.0,11.968305555555556
20.595,22.729617755555992,87195,89493.42316096139,16691.35135135135,11.644756756756756
29.125,23.813294928845735,87195,88820.2712446352,16252.105263157895,11.338342105263157
59.126,24.65557524877339,87195,87995.59576159388,15835.384615384615,11.047589743589743
89.128,25.96979661789785,87195,87726.10161789785,15439.500000000002,10.77135
119.129,27.342402200381656,87195,87592.35098086947,15062.926829268294,10.50860975609756
149.13,28.697090694600114,87195,87512.41450412392,14704.285714285714,10.258380952380952
165.277,30.033778606725214,87195,87481.40418812055,14362.32558139535,10.019837209302326
165.362,31.158366060466783,87195,87481.2569695577,14035.909090909092,9.83418181818182
166.031,32.40109242377093,87195,87480.10353488204,13724.000000000002,9.617444444444445
167.196,33.596382187893,87195,87478.11697050168,13425.652173913044,9.408391304347823
174.398,34.7310188913937,87195,87466.4252743724,13140.0,9.208234042553189
174.398,35.57910860770574,87195,87466.4252743724,12866.25,9.074666666666666
174.475,35.84267691646369,87195,87466.30548789226,12603.673469387755,9.074408163265305
175.156,36.86816066226678,87195,87465.25066226679,12351.6,8.8943
175.267,37.86008931118764,87195,87465.07950726607,12109.411764705881,8.719901960784313
215.268,38.76401076607907,87195,87414.89345838677,11876.538461538461,8.552173076923077
245.27,39.6551351989452,87195,87387.99557630369,11652.45283018868,8.390792452830189
305.272,40.50130253808869,87195,87350.06179734795,11436.666666666666,8.23537037037037
335.274,41.33937881685918,87195,87336.18608958644,11228.727272727272,8.0856
374.31,42.146179947388916,87195,87321.46209024606,11028.214285714286,7.941178571428572
375.275,42.93832812767714,87195,87321.13689960697,10834.736842105263,7.801877192982455
415.277,43.69154697303,87195,87308.9866282024,10647.931034482759,7.667327586206897
445.278,44.423218542482076,87195,87301.30667807529,10467.457627118643,7.537355932203388
459.885,45.13447680137426,87195,87297.9301347076,10293.0,7.411733333333332
465.279,45.82455817258456,87195,87296.73686110914,10124.262295081968,7.290213114754098
495.28,46.487371045312926,87195,87290.57427111937,9960.967741935485,7.172612903225807
525.281,47.12965054446295,87195,87285.11562382802,9802.857142857141,7.058746031746032
555.282,47.75227807053444,87195,87280.24682053443,9649.6875,6.948437499999999
585.284,48.35616317252429,87195,87275.87701867812,9501.230769230768,6.841507692307691
