real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.013,8.059381818181823,87195,87195.0,52973.63636363636,6.084181818181818
0.695,14.629650000000002,87195,87195.0,48559.166666666664,5.582833333333334
2.983,20.21126923076923,87195,87195.0,44823.846153846156,5.1534615384615385
7.617,24.993364285714293,87195,87195.00000000001,41622.14285714286,4.785928571428572
7.617,27.603893333333342,87195,87195.00000000001,38847.333333333336,4.824133333333333
7.704,31.292056249999984,87195,87195.0,36419.37500000001,4.531062500000002
8.38,34.561747058823514,87195,87195.0,34277.05882352942,4.268882352941178
16.065,37.48557777777779,87195,87195.00000000001,32372.777777777785,4.031777777777779
16.065,39.79860000000001,87195,87195.00000000001,30668.947368421057,3.8901052631578956
16.162,36.820295,87195,87195.00000000001,29135.500000000007,4.939350000000002
16.18,39.06674761904762,87195,87195.00000000001,27748.095238095244,4.7395714285714305
16.18,41.05913636363637,87195,87195.00000000001,26486.818181818184,4.569545454545455
16.348,42.969882608695656,87195,87195.00000000001,25335.21739130435,4.393000000000001
17.1,44.81277499999999,87195,87195.0,24279.58333333334,4.209916666666668
18.94,46.50806400000001,87195,87195.00000000001,23308.4,4.041520000000001
39.911,48.072615384615396,87195,87195.00000000001,22411.923076923078,3.886153846153846
39.911,48.08395925925927,87195,87195.00000000001,21581.851851851854,4.076555555555556
49.089,5.7318678571428805,87195,87195.00000000001,21433.750000000004,13.960321428571428
63.036,-63.24486190518387,104630,91052.57257757473,20694.65517241379,31.070413793103445
63.036,-58.94728075575861,104630,91052.57257757473,20004.833333333332,30.2314
63.106,-57.59274415151974,104630,91067.63326783507,19359.516129032258,30.069967741935482
63.128,-53.04034027056137,104630,91072.3597294386,18754.53125,29.153062499999997
63.128,-48.79499178571291,104630,91072.3597294386,18186.212121212124,28.29793939393939
63.25,-44.72971309462915,104630,91098.51043478261,17651.323529411766,27.483
64.002,-40.68967095983608,104630,91257.50046873535,17147.0,26.697714285714287
65.557,-36.70739796500247,104630,91574.6937016642,16670.694444444445,25.95613888888889
69.886,-32.43173616360545,104630,92383.38816071888,16220.135135135133,25.25464864864865
69.886,-29.788732891912673,104630,92383.38816071888,15793.289473684208,24.739263157894733
69.886,-27.014447736717003,104630,92383.38816071888,15388.333333333332,24.18825641025641
69.886,-24.755126839281118,104630,92383.38816071888,15003.625,23.7523
69.886,-44.31787037586648,104630,92383.38816071888,14637.682926829268,28.38687804878049
69.886,-41.70091183928113,104630,92383.38816071888,14289.166666666666,27.859333333333336
69.886,-41.582672304397406,104630,92383.38816071888,13956.860465116279,27.90911627906977
69.886,-40.62739820291749,104630,92383.38816071888,13639.65909090909,27.760727272727276
69.886,-38.49529183928111,104630,92383.38816071888,13336.555555555555,27.33537777777778
69.977,-36.537831663291826,104630,92399.31398888207,13046.63043478261,26.951282608695653
70.0,-33.81050565501519,104630,92403.33264285715,12769.042553191488,26.382510638297873
70.0,-31.22664860714285,104630,92403.33264285715,12503.020833333332,25.84347916666667
70.0,-28.775634704081625,104630,92403.33264285715,12247.857142857143,25.33281632653061
70.044,-26.40500485112213,104630,92411.01314887786,12002.9,24.840259999999997
70.796,-23.945319458560306,104630,92540.80407085146,11767.549019607844,24.3531568627451
77.967,-20.59330020149055,104630,93652.7055677402,11541.25,23.88482692307692
107.969,-15.716187893432718,104630,96703.03286128426,11652.45283018868,23.434132075471698
126.056,-14.998679247788758,87195,95338.7837151742,11436.666666666666,23.00018518518518
157.97,-14.637640808438874,87195,93693.53010065202,11228.727272727272,22.581963636363636
174.792,-13.713194459618975,87195,93068.11089752392,11028.214285714286,22.26816071428572
174.792,-12.456171558616447,87195,93068.11089752392,10834.736842105263,22.02082456140351
174.792,-10.774164964545037,87195,93068.11089752392,10647.931034482757,21.673103448275864
174.792,-9.607817916035415,87195,93068.11089752392,10467.457627118643,21.44383050847458
174.792,-8.086970769142766,87195,93068.11089752392,10293.0,21.13071666666667
174.792,-6.946312053295756,87195,93068.11089752392,10124.262295081968,20.904688524590167
174.792,-5.822890715379316,87195,93068.11089752392,9960.967741935483,20.681403225806452
174.792,-4.4537906897776764,87195,93068.11089752392,9802.857142857141,20.39977777777778
174.792,-3.700315664976074,87195,93068.11089752392,9649.6875,20.260171875
174.792,-2.776193717860707,87195,93068.11089752392,9501.23076923077,20.079784615384618
174.792,-3.278552738839707,87195,93068.11089752392,9357.272727272726,20.230090909090908
211.951,-3.694333608373441,87195,92038.44400356687,9217.611940298506,20.119805970149255
233.887,-2.7408230718504427,87195,91584.1828105025,9082.058823529413,19.82394117647059
233.887,-1.8762708126859167,87195,91584.1828105025,8950.434782608696,19.65349275362319
272.428,-1.2516932945847827,87195,90963.2352768438,8822.57142857143,19.39357142857143
302.429,-0.3266403980699124,87195,90589.42579911319,8698.30985915493,19.120408450704225
332.43,0.6298037827512815,87195,90283.0871160846,8577.5,18.854833333333332
353.486,1.6739248408667748,87195,90099.13990935992,8460.0,18.596561643835614
353.486,2.349199368819356,87195,90099.13990935992,8345.675675675675,18.466108108108113
353.486,3.082891909359901,87195,90099.13990935992,8234.4,18.321360000000006
