real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
9.888,-331.1510222222222,87195,87195.0,64745.555555555555,82.23266666666666
9.888,-302.21641999999997,87195,87195.0,58271.0,77.00939999999999
9.888,-269.0936,87195,87195.0,52973.63636363636,70.53836363636364
9.888,-240.89784999999995,87195,87195.0,48559.166666666664,65.00783333333332
9.888,-225.58301538461535,87195,87195.0,44823.84615384615,62.31492307692307
9.888,-206.7766357142857,87195,87195.0,41622.142857142855,58.68592857142857
9.888,-189.61261333333331,87195,87195.0,38847.333333333336,55.3396
9.888,-180.37463749999998,87195,87195.0,36419.375,53.755874999999996
9.888,-172.22348235294118,87195,87195.0,34277.05882352941,52.35847058823529
9.888,-164.97801111111113,87195,87195.0,32372.777777777777,51.11633333333334
9.888,-158.49522105263154,87195,87195.0,30668.94736842105,50.00494736842104
9.888,-152.66071,87195,87195.0,29135.5,49.0047
9.888,-147.38186666666667,87195,87195.0,27748.095238095237,48.099714285714285
9.888,-142.58291818181817,87195,87195.0,26486.81818181818,47.277
9.888,-138.20126956521742,87195,87195.0,25335.217391304348,46.52582608695653
9.888,-134.18475833333332,87195,87195.0,24279.583333333332,45.83725
9.978,-126.23101999999997,87195,87195.0,23308.399999999998,44.2134
9.998,-118.14305769230768,87195,87195.0,22411.923076923078,42.54096153846154
9.998,-110.67267777777779,87195,87195.0,21581.851851851854,40.99670370370371
10.068,-103.71025000000003,87195,87194.99999999999,20811.071428571428,39.556785714285716
10.82,-97.12701379310349,87195,87194.99999999999,20093.448275862065,38.19268965517242
12.393,-90.98308999999998,87195,87195.0,19423.666666666668,36.91963333333333
16.038,-85.2356870967742,87195,87195.0,18797.09677419355,35.728741935483875
16.038,-80.70091249999997,87195,87195.0,18209.6875,34.81075
16.129,-79.00507575757574,87195,87195.0,17657.878787878788,34.54469696969697
16.151,-74.20890882352943,87195,87194.99999999999,17138.529411764703,33.55008823529412
16.151,-69.71236285714285,87195,87194.99999999999,16648.85714285714,32.61825714285714
16.399,-65.42429722222221,87195,87194.99999999999,16186.388888888889,31.72858333333333
17.15,-61.299335135135124,87195,87195.0,15748.91891891892,30.871027027027022
17.754,-57.39158947368422,87195,87195.0,15334.473684210527,30.05863157894737
47.755,-53.68413076923075,87195,87195.0,14941.282051282049,29.28787179487179
77.756,-50.16204499999998,87195,87195.0,14567.749999999998,28.555649999999996
107.758,-46.81166341463414,87195,87194.99999999999,14212.439024390244,27.85912195121951
137.759,-43.62092619047618,87195,87195.0,13874.04761904762,27.195785714285712
167.76,-40.5785953488372,87195,87195.0,13551.39534883721,26.563302325581393
197.761,-37.67455227272728,87195,87195.0,13243.40909090909,25.959568181818184
227.763,-34.89948222222222,87195,87195.0,12949.111111111111,25.382644444444445
257.764,-32.24516086956518,87195,87195.0,12667.608695652174,24.830826086956517
287.765,-29.703789361702135,87195,87195.0,12398.08510638298,24.302489361702133
317.766,-27.268308333333323,87195,87195.0,12139.791666666668,23.796166666666664
347.767,-24.93223469387756,87195,87195.0,11892.040816326531,23.310510204081634
377.769,-22.68951799999998,87195,87195.0,11654.2,22.84426
407.77,-20.53483529411764,87195,87195.0,11425.686274509804,22.396313725490195
437.771,-18.463025000000002,87195,87195.0,11205.961538461539,21.965596153846157
467.772,-16.4693962264151,87195,87195.0,10994.52830188679,21.5511320754717
497.774,-14.54952592592592,87195,87195.0,10790.925925925925,21.152
527.775,-12.699547272727258,87195,87195.0,10594.727272727272,20.7674
557.776,-10.915639285714278,87195,87195.00000000001,10405.535714285714,20.39653571428572
587.777,-9.194324561403505,87195,87195.0,10222.982456140351,20.038684210526316
617.779,-7.532291379310337,87195,87195.0,10046.724137931034,19.693155172413793
677.781,-5.926598305084767,87195,87195.0,9876.440677966102,19.35933898305085
707.782,-4.374499999999983,87195,87195.0,9711.833333333332,19.036666666666665
737.783,-2.8732901639344277,87195,87195.0,9552.622950819672,18.724573770491805
767.785,-1.4204370967741937,87195,87195.0,9398.548387096773,18.422532258064518
797.786,-0.013774603174582012,87195,87195.0,9249.36507936508,18.130095238095237
827.787,1.3489296875000178,87195,87195.0,9104.84375,17.846796875
857.789,2.66977076923078,87195,87195.0,8964.76923076923,17.5722
917.791,3.95058636363639,87195,87195.0,8828.939393939394,17.30592424242424
947.792,5.193104477611939,87195,87195.0,8697.164179104479,17.047611940298506
977.793,6.399077941176458,87195,87194.99999999999,8569.264705882353,16.79689705882353
1007.795,7.57015797101451,87195,87195.0,8445.072463768116,16.553434782608694
1037.796,8.707717142857149,87195,87195.0,8324.428571428572,16.316942857142855
1067.797,9.813232394366182,87195,87194.99999999999,8207.18309859155,16.08711267605634
1097.798,10.888038888888886,87195,87194.99999999999,8093.194444444444,15.863666666666665
1127.8,11.933457534246571,87195,87194.99999999999,7982.328767123287,15.646328767123288
1157.801,12.950563513513515,87195,87194.99999999999,7874.459459459459,15.434878378378379
1187.802,13.940546666666648,87195,87194.99999999999,7769.466666666667,15.229066666666668
1217.803,14.904477631578942,87195,87194.99999999999,7667.236842105263,15.028671052631577
1277.806,15.843483116883107,87195,87194.99999999999,7567.662337662337,14.833454545454545
1307.807,16.758301282051264,87195,87194.99999999999,7470.641025641025,14.64326923076923
1337.808,17.64995949367087,87195,87194.99999999999,7376.075949367089,14.457898734177213
1367.809,18.519326249999978,87195,87194.99999999997,7283.875,14.2771625
1397.811,19.367280246913573,87195,87194.99999999999,7193.95061728395,14.100876543209875
1427.812,20.19449999999997,87195,87194.99999999997,7106.219512195123,13.928902439024393
1457.813,21.001786746987953,87195,87194.99999999999,7020.6024096385545,13.761072289156624
1487.814,21.789852380952368,87195,87194.99999999999,6937.02380952381,13.597238095238094
1517.816,22.559425882352933,87195,87194.99999999999,6855.411764705882,13.437247058823528
1547.817,23.311052325581365,87195,87194.99999999999,6775.697674418605,13.280988372093026
1577.818,24.045399999999958,87195,87194.99999999997,6697.816091954023,13.128321839080462
1607.819,24.763057954545438,87195,87194.99999999997,6621.704545454545,12.979124999999998
1637.82,25.464588764044926,87195,87194.99999999997,6547.303370786516,12.833280898876403
1667.822,26.150577777777748,87195,87194.99999999997,6474.555555555556,12.690666666666667
1697.823,26.821442857142827,87195,87194.99999999997,6403.406593406594,12.551197802197803
1727.824,27.477723913043462,87195,87194.99999999997,6333.804347826087,12.414760869565216
1757.825,28.11989139784943,87195,87194.99999999997,6265.698924731183,12.281258064516129
1787.827,28.748441489361653,87195,87194.99999999996,6199.04255319149,12.150585106382978
1817.828,29.36371368421048,87195,87194.99999999996,6133.789473684211,12.022673684210528
1847.829,29.966167708333302,87195,87194.99999999996,6069.895833333333,11.897427083333334
1877.831,30.556244329896863,87195,87194.99999999996,6007.3195876288655,11.774752577319589
1907.832,31.13423469387751,87195,87194.99999999996,5946.020408163265,11.654591836734692
1937.833,31.700548484848454,87195,87194.99999999996,5885.959595959595,11.536858585858583
1967.834,32.25553599999995,87195,87194.99999999996,5827.100000000001,11.42148
1997.835,32.79953366336628,87195,87194.99999999994,5769.40594059406,11.30838613861386
2027.836,33.33286470588228,87195,87194.99999999994,5712.843137254902,11.19750980392157
2057.838,33.855881553398,87195,87194.99999999994,5657.378640776698,11.088776699029125
2087.839,34.3687990384615,87195,87194.99999999996,5602.98076923077,10.982144230769231
2117.841,34.87198761904757,87195,87194.99999999996,5549.619047619048,10.877533333333334
2147.842,35.36564150943392,87195,87194.99999999996,5497.264150943397,10.774905660377357
2177.843,35.850068224299,87195,87194.99999999994,5445.88785046729,10.674196261682244
2207.844,36.32552407407403,87195,87194.99999999996,5395.462962962963,10.575351851851853
2237.845,36.792255963302686,87195,87194.99999999994,5345.963302752293,10.478321100917432
2267.846,37.25050181818177,87195,87194.99999999994,5297.363636363636,10.383054545454545
2297.848,37.700529729729666,87195,87194.99999999994,5249.63963963964,10.289495495495496
2327.849,38.14248303571424,87195,87194.99999999994,5202.767857142857,10.19761607142857
2357.85,38.576614159291985,87195,87194.99999999996,5156.725663716814,10.107362831858408
2387.852,39.00316666666661,87195,87194.99999999996,5111.491228070176,10.018684210526317
2417.853,39.42226347826083,87195,87194.99999999996,5067.04347826087,9.93155652173913
2477.855,39.834171551724076,87195,87194.99999999994,5023.362068965518,9.845922413793105
2507.856,40.239001709401684,87195,87194.99999999996,4980.427350427351,9.761760683760683
2537.857,40.63697033898301,87195,87194.99999999996,4938.220338983051,9.679025423728813
2624.64,41.02821428571425,87195,87194.99999999996,4896.722689075631,9.597689075630253
