real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.017,9.249246153846144,87195,87195.0,44823.846153846156,7.702769230769233
0.023,14.588285714285714,87195,87195.0,41622.142857142855,7.205714285714286
0.023,19.148086666666657,87195,87195.0,38847.333333333336,6.790600000000001
0.265,23.2572375,87195,87195.0,36419.375,6.399625
1.018,27.0190411764706,87195,87195.00000000001,34277.05882352941,6.023
7.592,30.361911111111112,87195,87195.0,32372.777777777774,5.688444444444444
26.216,33.352900000000005,87195,87195.0,30668.947368421053,5.389105263157895
26.216,35.74938,87195,87195.0,29135.5,5.1884
26.216,32.24674285714286,87195,87195.0,27748.095238095237,6.325619047619047
26.216,34.60542272727273,87195,87195.0,26486.81818181818,6.070409090909091
26.216,36.850982608695645,87195,87195.0,25335.217391304348,5.816000000000001
26.216,35.76217083333334,87195,87195.0,24279.583333333332,6.314708333333334
26.216,37.43850400000001,87195,87195.0,23308.4,6.15072
26.216,37.69836923076923,87195,87195.0,22411.923076923078,6.298769230769231
26.216,39.18311851851851,87195,87195.0,21581.851851851854,6.146518518518518
26.216,39.69812857142858,87195,87195.0,20811.071428571428,6.2059999999999995
26.216,8.715262068965536,87195,87195.0,20093.44827586207,13.578206896551722
26.298,10.680806666666669,87195,87195.0,19423.666666666668,13.276866666666667
26.314,13.046083870967756,87195,87195.0,18797.09677419355,12.872516129032258
26.314,15.229400000000012,87195,87195.0,18209.6875,12.501375
26.548,17.3430696969697,87195,87195.0,17657.878787878788,12.138151515151517
27.3,19.397664705882356,87195,87195.0,17138.529411764706,11.781117647058824
29.425,21.334608571428575,87195,87195.0,16648.85714285714,11.444542857142856
59.427,23.16430277777779,87195,87195.00000000001,16186.388888888889,11.126583333333333
89.428,24.894978378378397,87195,87195.00000000001,15748.918918918918,10.825837837837836
119.429,26.534565789473717,87195,87195.00000000001,15334.473684210525,10.540921052631578
169.431,28.09018205128207,87195,87195.0,14941.282051282053,10.27058974358974
169.907,29.567695000000022,87195,87195.0,14567.75,10.013849999999996
169.925,30.973448780487814,87195,87195.0,14212.439024390244,9.769560975609755
170.652,32.30960000000001,87195,87195.00000000001,13874.04761904762,9.53752380952381
179.409,33.58610465116281,87195,87195.00000000001,13551.395348837208,9.315697674418603
209.41,34.80458636363639,87195,87195.00000000001,13243.409090909088,9.103954545454544
239.411,35.968913333333354,87195,87195.00000000001,12949.111111111111,8.90162222222222
269.413,37.08271086956525,87195,87195.00000000001,12667.608695652174,8.708065217391303
299.414,38.149021276595754,87195,87195.0,12398.085106382978,8.522765957446808
329.415,39.17090208333335,87195,87195.00000000001,12139.791666666666,8.345187499999998
359.416,40.15107346938776,87195,87195.0,11892.040816326531,8.17485714285714
389.418,41.09212400000003,87195,87195.00000000001,11654.2,8.011319999999998
419.419,41.99618627450982,87195,87195.00000000001,11425.686274509806,7.854215686274509
449.42,42.865476923076955,87195,87195.00000000001,11205.961538461537,7.703153846153844
450.027,43.70188301886793,87195,87195.0,10994.528301886794,7.557811320754715
459.42,44.507311111111136,87195,87195.00000000001,10790.925925925925,7.417851851851849
