real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-548.9567999999999,87195,87195.0,83244.28571428571,128.58314285714286
29.903,-485.562825,87195,87195.0,72838.75,116.26025
30.002,-436.4006888888889,87195,87195.00000000001,64745.55555555555,106.70933333333335
30.008,-384.33223000000004,87195,87195.0,58271.0,96.10610000000001
30.761,-341.46494545454544,87195,87195.0,52973.63636363636,87.3689090909091
38.926,-305.74364166666663,87195,87195.0,48559.166666666664,80.08824999999999
68.927,-275.51726153846147,87195,87195.0,44823.84615384615,73.92753846153845
98.929,-249.60862857142857,87195,87195.00000000001,41622.14285714286,68.64685714285714
128.93,-227.1547666666666,87195,87195.0,38847.333333333336,64.07033333333332
139.903,-207.50790624999993,87195,87195.00000000001,36419.375,60.06593749999999
139.903,-192.0854352941176,87195,87195.00000000001,34277.05882352941,56.9775294117647
139.903,-176.91958888888882,87195,87195.00000000001,32372.777777777777,53.893444444444434
139.903,-166.76208421052627,87195,87195.00000000001,30668.947368421053,51.92747368421052
139.903,-155.67987999999994,87195,87195.00000000001,30007.249999999996,49.504099999999994
139.903,-145.49429999999995,104630,87195.00000000001,28578.333333333332,47.46766666666666
139.988,-139.0570135568762,104630,87205.58644312371,27279.318181818177,46.27518181818181
140.01,-129.35287563031204,104630,87208.32436968789,26093.26086956522,44.29486956521738
140.01,-120.50758396364543,104630,87208.32436968789,25006.041666666668,42.49066666666666
140.01,-112.2331756303121,104630,87208.32436968789,24005.800000000003,40.799
140.151,-104.59972918772219,104630,87225.85158150853,23082.5,39.24257692307691
140.903,-97.40203276364797,104630,87318.73760672237,22227.592592592595,37.789111111111104
149.507,-89.80892118902213,104630,88314.98595383496,21433.75,36.43957142857142
149.507,-83.69192439099257,104630,88314.98595383496,20694.65517241379,35.18889655172413
149.578,-78.64090981909101,104630,88322.73018090897,20004.833333333332,34.17646666666666
150.257,-73.19128172797268,104630,88396.42149783373,19359.51612903226,33.076322580645154
154.619,-67.68369596338418,104630,88854.39153661582,18754.53125,32.0426875
162.335,-62.19041205541103,104630,89604.22733852835,18186.212121212124,31.071727272727273
162.335,-58.01459619088338,104630,89604.22733852835,17651.323529411762,30.224999999999994
162.419,-54.082773047840064,104630,89611.99838073131,17146.999999999996,29.429714285714276
163.084,-50.04016619417666,104630,89673.23658360109,16670.694444444445,28.614583333333325
169.86,-45.66747792856435,104630,90269.88693630048,16220.135135135133,27.84121621621621
169.896,-42.087249184454635,104630,90272.92976291379,15793.28947368421,27.10857894736842
169.896,-39.79188305759904,104630,90272.92976291379,15388.333333333334,26.66894871794872
204.935,-35.69385345353405,104630,92727.64654646596,15003.625000000002,26.376250000000002
216.696,-31.915631146634993,104630,93373.63714604793,14637.68292682927,25.732926829268294
216.696,-29.776069996809213,104630,93373.63714604793,14289.166666666668,25.31640476190476
216.786,-27.81775017293873,104630,93378.31029217754,13956.860465116279,24.9393488372093
216.808,-25.133297973322,104630,93379.45202667799,13639.659090909092,24.38909090909091
216.808,-22.50512797332202,104630,93379.45202667799,13336.555555555557,23.848377777777777
216.808,-20.057034929843738,104630,93379.45202667799,13046.630434782608,23.346478260869564
216.849,-17.706231451859395,104630,93381.57918643848,12769.042553191488,22.864829787234044
217.601,-15.352849856551273,104630,93420.45222678204,12503.020833333332,22.3884375
225.339,-12.748145460313708,104630,93805.38107029854,12247.857142857143,21.931551020408165
249.062,-9.586036734917386,104630,94836.4192650826,12002.900000000001,21.492919999999998
249.062,-8.06777485256444,104630,94836.4192650826,11767.549019607844,21.194568627450977
249.142,-6.822243688647106,104630,94839.56400366058,11541.25,20.95826923076923
249.165,-4.962175653967265,104630,94840.46774225915,11323.490566037735,20.57654716981132
