real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
10.104,-1234.9244999999999,87195,87195.0,194236.6666666667,262.2983333333333
10.104,-907.6034999999998,87195,87195.0,145677.5,197.46999999999997
10.197,-710.2640399999998,87195,87195.0,116542.0,158.35279999999997
10.212,-577.8809499999999,87195,87195.0,97118.33333333334,132.08316666666664
10.212,-483.46718571428573,87195,87195.0,83244.28571428572,113.35300000000001
10.416,-412.42734999999993,87195,87195.0,72838.75,99.25199999999998
11.168,-356.9132777777777,87195,87195.0,64745.55555555555,88.22388888888888
15.969,-312.50245,87195,87195.0,58271.00000000001,79.4015
21.887,-276.16749090909093,87195,87194.99999999999,52973.63636363637,72.18345454545455
21.887,-247.34892499999995,87195,87194.99999999999,48559.16666666667,66.50808333333332
21.964,-226.25149999999996,87195,87195.0,44823.846153846156,62.47038461538461
21.985,-204.0863714285714,87195,87194.99999999999,41622.142857142855,58.060285714285705
21.985,-184.91357333333332,87195,87194.99999999999,38847.333333333336,54.24679999999999
22.031,-168.08685,87195,87194.99999999999,36419.375,50.89825
22.783,-153.06976470588233,87195,87194.99999999999,34277.05882352941,47.90411764705882
25.613,-139.72196111111106,87195,87194.99999999999,32372.777777777774,45.24283333333332
29.903,-127.77918947368421,87195,87194.99999999999,30668.947368421053,42.86168421052631
29.903,-118.257915,87195,87194.99999999999,29135.499999999996,41.00405
29.903,-114.61729999999996,87195,87194.99999999999,27748.095238095237,40.48004761904761
29.98,-107.51446363636364,87195,87194.99999999999,26486.818181818184,39.121545454545455
30.002,-99.18493913043477,87195,87194.99999999999,25335.217391304344,37.452260869565215
30.002,-91.5954083333333,87195,87194.99999999999,24279.583333333332,35.93274999999999
30.097,-84.53701599999997,87195,87195.0,23308.399999999998,34.51712
30.85,-77.9314423076923,87195,87195.0,22411.923076923074,33.18942307692308
37.057,-71.81596666666665,87195,87195.0,21581.851851851854,31.960259259259256
42.026,-66.13685000000001,87195,87195.0,20811.071428571428,30.81878571428572
47.058,-60.84954482758617,87195,87195.0,20093.44827586207,29.756068965517237
49.902,-55.915013333333306,87195,87195.00000000001,19423.666666666664,28.764266666666664
49.902,-52.20378064516126,87195,87195.00000000001,18797.096774193546,28.04690322580645
49.902,-47.931956249999956,87195,87195.00000000001,18209.6875,27.190062499999996
49.902,-45.39757878787876,87195,87195.00000000001,17657.878787878788,26.729
49.902,-42.512723529411744,87195,87195.00000000001,17138.529411764706,26.178882352941173
49.902,-39.36922857142855,87195,87195.00000000001,16648.857142857145,25.561714285714285
49.902,-36.5011833333333,87195,87195.00000000001,16186.388888888889,25.002277777777774
49.902,-34.411318918918894,87195,87195.00000000001,15748.918918918918,24.618
49.902,-32.25401578947364,87195,87195.00000000001,15334.473684210527,24.212684210526312
49.902,-32.498912820512786,87195,87195.00000000001,14941.28205128205,24.36107692307692
49.902,-31.821469999999948,87195,87195.00000000001,14567.749999999998,24.290399999999995
49.902,-29.80652682926825,87195,87195.00000000001,14212.439024390244,23.90443902439024
49.902,-38.99658333333329,87195,87195.00000000001,13874.047619047618,26.120357142857138
49.902,-36.36459534883717,87195,87195.00000000001,13551.395348837208,25.58330232558139
49.902,-34.66816818181816,87195,87195.00000000001,13243.409090909092,25.26040909090909
49.902,-32.78416888888886,87195,87195.00000000001,12949.11111111111,24.890711111111106
49.902,-30.884491304347804,87195,87195.00000000001,12667.608695652174,24.514391304347825
49.902,-28.59356595744677,87195,87195.00000000001,12398.085106382978,24.044297872340422
49.902,-27.899870833333324,87195,87195.00000000001,12139.791666666666,23.943041666666666
49.902,-25.622604081632616,87195,87195.00000000001,11892.040816326531,23.471061224489794
49.902,-24.844419999999985,87195,87195.00000000001,11654.2,23.3454
49.902,-22.884658823529378,87195,87195.00000000001,11425.686274509802,22.942784313725486
49.985,-23.146469230769227,87195,87195.0,11205.961538461537,23.05476923076923
50.006,-21.123781132075464,87195,87195.0,10994.528301886794,22.63354716981132
50.006,-19.149729629629604,87195,87195.0,10790.925925925925,22.22181481481481
50.006,-17.26270727272727,87195,87195.0,10594.727272727274,21.828599999999998
50.227,-15.438010714285696,87195,87195.0,10405.535714285714,21.448249999999998
50.979,-13.637280701754392,87195,87195.0,10222.982456140351,21.071929824561405
58.883,-11.898867241379293,87195,87195.0,10046.724137931034,20.70863793103448
59.899,-10.219310169491521,87195,87195.00000000001,9876.440677966102,20.357644067796613
59.943,-8.595738333333301,87195,87195.00000000001,9711.833333333334,20.018349999999998
60.66,-7.027724590163913,87195,87195.00000000001,9552.622950819674,19.690721311475407
68.849,-5.508072580645148,87195,87195.0,9398.548387096775,19.37314516129032
72.901,-4.036595238095217,87195,87195.00000000001,9249.36507936508,19.06563492063492
72.983,-2.9966234374999914,87195,87195.0,9104.84375,18.857390625
73.022,-1.6149476923076804,87195,87195.0,8964.76923076923,18.568646153846153
73.644,-0.26934242424241006,87195,87195.0,8828.939393939392,18.28730303030303
79.903,1.0359671641790982,87195,87195.0,8697.164179104479,18.014388059701492
79.903,2.1059073529411876,87195,87195.0,8569.264705882353,17.79530882352941
79.986,2.365600000000015,87195,87195.0,8445.072463768116,17.763797101449274
80.007,3.532667142857136,87195,87195.0,8324.428571428572,17.520442857142857
80.007,4.647418309859177,87195,87195.0,8207.18309859155,17.28846478873239
80.037,5.765604166666677,87195,87195.0,8093.194444444444,17.054930555555554
80.788,6.881134246575357,87195,87195.0,7982.328767123287,16.821287671232874
82.029,7.966398648648649,87195,87195.0,7874.45945945946,16.593986486486486
119.609,8.26018933333333,87195,87195.0,7769.466666666666,16.55008
119.609,8.782861842105262,87195,87195.0,7667.236842105263,16.45230263157895
119.609,9.607812987013006,87195,87195.0,7567.662337662337,16.283610389610388
119.609,10.242147435897422,87195,87195.0,7470.641025641026,16.158653846153847
