real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
29.903,-1899.89295,87195,87195.0,291355.0,394.3565
29.903,-1257.4249666666667,87195,87195.0,194236.66666666666,267.531
29.903,-927.8489749999999,87195,87195.0,145677.5,202.17825
29.903,-750.6401799999999,87195,87195.0,116541.99999999999,167.74259999999998
29.903,-632.5009833333334,87195,87195.0,97118.33333333333,144.7855
29.903,-548.1158428571428,87195,87195.0,83244.28571428571,128.38757142857142
29.981,-469.091675,87195,87195.00000000001,72838.75,112.42975
30.002,-407.6303444444444,87195,87195.00000000001,64745.55555555555,100.01855555555555
30.002,-358.56146999999993,87195,87195.00000000001,58271.0,90.1129
30.035,-318.2582363636363,87195,87195.0,52973.63636363636,81.972
30.787,-284.4697499999999,87195,87195.0,48559.166666666664,75.14083333333332
36.926,-255.88015384615386,87195,87195.0,44823.846153846156,69.36076923076924
66.927,-238.80533571428572,87195,87195.0,49053.00000000001,64.40635714285715
80.291,-199.75899975040795,191227,104510.5602495921,45782.799999999996,60.11320000000001
116.929,-153.5678619466193,191227,131681.8943033807,42921.375,56.3554375
146.93,-124.62995447692174,191227,143840.15140543116,40396.58823529412,53.04035294117646
186.932,-99.57405228235103,191227,153980.56993987117,38152.33333333333,50.093555555555554
216.933,-86.55317617025584,191227,159131.60804027048,41619.68421052631,47.457
238.671,-80.82066159872802,87195,152579.668401272,39538.700000000004,45.08410000000001
276.936,-78.74012327262825,87195,143545.29101308604,37655.90476190476,42.93709523809524
306.937,-74.14390227455624,87195,138037.43408908014,35944.27272727273,40.98536363636364
336.938,-69.44564322002732,87195,133510.41764953788,34381.47826086957,39.203391304347825
345.446,-62.12984450830713,87195,132369.71382502618,32948.916666666664,37.569916666666664
345.446,-54.60648617497378,87195,132369.71382502618,31630.96,36.126799999999996
345.521,-52.038303495245685,87195,132359.90804321587,30414.384615384613,35.81019230769231
345.541,-45.327613520430205,87195,132357.29388697722,29287.925925925927,34.51092592592593
345.541,-39.13468111302279,87195,132357.29388697722,28241.928571428572,33.31396428571429
345.541,-33.263126802677974,87195,132357.29388697722,27268.068965517243,32.17496551724138
345.555,-27.779392509007224,87195,132355.46415765941,26359.13333333333,31.11063333333333
346.308,-22.711531175716416,87195,132257.2688242836,25508.83870967742,30.106967741935485
355.299,-19.009211404417456,87195,131116.94797058252,24711.687499999996,29.166156249999997
395.301,-18.90430091189431,87195,126672.3203002269,23962.848484848484,28.28227272727273
435.303,-18.250135646671296,87195,123044.56729450519,23258.058823529413,27.45038235294118
437.261,-14.373674006985723,87195,122884.03742158572,22593.542857142857,26.66608571428572
437.261,-11.52153202285875,87195,122884.03742158572,21965.944444444445,26.148750000000003
445.716,-10.258640675810284,87195,122207.03499986538,21372.27027027027,25.835675675675677
445.716,-7.5625439475030305,87195,122207.03499986538,20809.842105263157,25.339473684210525
445.716,-6.855803461673062,87195,122207.03499986538,20276.25641025641,25.299205128205127
445.716,-4.299065000134604,87195,122207.03499986538,19769.350000000002,24.822499999999998
445.716,-2.4482796342809507,87195,122207.03499986538,19287.170731707316,24.50421951219512
445.716,-0.322584047753665,87195,122207.03499986538,18827.95238095238,24.116666666666667
445.716,1.7293419766095468,87195,122207.03499986538,18390.093023255817,23.7413023255814
445.716,4.269671363501743,87195,122207.03499986538,17972.136363636364,23.247727272727275
445.716,4.503428333198741,87195,122207.03499986538,17572.755555555555,23.28624444444444
445.716,6.593034999865367,87195,122207.03499986538,17190.739130434784,22.88913043478261
445.716,8.194279680716477,87195,122207.03499986538,16824.978723404256,22.601808510638293
445.716,10.514451666532054,87195,122207.03499986538,16474.458333333332,22.14375
445.716,11.741971734559243,87195,122207.03499986538,16138.244897959183,21.936469387755107
445.716,13.262154999865388,87195,122207.03499986538,15815.48,21.658
445.809,14.680344881657959,87195,122199.73115616776,15505.372549019608,21.398607843137256
445.829,16.68608968136195,87195,122198.16083520811,15207.19230769231,21.00113461538462
445.829,18.617819325774136,87195,122198.16083520811,14920.264150943396,20.618622641509436
445.829,20.514473798171068,87195,122198.16083520811,14643.962962962964,20.241796296296297
446.052,22.30464493145925,87195,122180.66129509562,14377.709090909091,19.883327272727275
446.804,24.02933888099861,87195,122121.7781667129,14120.964285714284,19.52825
455.033,25.118553509548775,87195,121490.14824639089,13873.228070175439,19.18566666666667
469.887,25.695851178581236,87195,120406.01497168466,13634.03448275862,18.854913793103446
469.978,27.132953944414695,87195,120399.58445288925,13402.949152542373,18.57294915254237
470.651,28.63439907924341,87195,120352.1040792434,13179.566666666668,18.264683333333334
472.735,29.991869076720775,87195,120205.93465049127,12963.508196721312,17.965245901639346
477.85,31.093440430220014,87195,119852.57913989744,12754.41935483871,17.67551612903226
477.85,32.16896326688156,87195,119852.57913989744,12551.968253968254,17.472476190476193
477.93,33.05665638574162,87195,119847.11263574162,12355.84375,17.310375
478.613,34.34079983472111,87195,119800.51675779805,12165.753846153846,17.045107692307695
480.684,35.49516499397447,87195,119660.03772124721,11981.424242424244,16.786848484848488
510.685,34.84421119010625,87195,117752.82760801668,11802.597014925372,16.536283582089553
570.688,32.850749014110534,87195,114539.9313670517,11629.029411764708,16.29305882352941
600.689,32.668988689439985,87195,113174.20753001969,11460.492753623188,16.05691304347826
601.884,33.76736042657484,87195,113122.62756943198,11296.771428571428,15.827557142857144
601.884,34.35190080886859,87195,113122.62756943198,11137.661971830987,15.72861971830986
601.884,34.88084701387642,87195,113122.62756943198,10982.972222222223,15.641583333333333
601.884,35.920961816007306,87195,113122.62756943198,10832.520547945205,15.43468493150685
601.884,36.26303702889143,87195,113122.62756943198,10686.135135135135,15.389175675675675
601.884,36.833006236098655,87195,113122.62756943198,10543.653333333332,15.289759999999998
601.884,37.267010464168834,87195,113122.62756943198,10404.921052631578,15.221092105263157
601.884,37.69767172527612,87195,113122.62756943198,10269.792207792209,15.152363636363637
612.162,36.738179121250724,87195,112687.31117253276,10138.128205128205,15.304884615384616
612.162,37.55406813455808,87195,112687.31117253276,10009.79746835443,15.14498734177215
612.232,38.1944252402194,87195,112684.3964902194,9884.675000000001,15.024487500000001
612.896,39.08187435001963,87195,112656.78175742704,9762.641975308641,14.840061728395064
616.571,39.8273673186353,87195,112505.0197576597,9643.58536585366,14.65908536585366
628.743,40.21301840048271,87195,112015.03647277187,9527.397590361445,14.482469879518073
628.829,40.957421793363245,87195,112011.64203145848,9413.97619047619,14.334940476190475
629.505,41.76296067697451,87195,111984.99244168038,9303.223529411765,14.16716470588235
634.407,42.38794611589672,87195,111793.44262752461,9195.046511627907,14.002430232558137
638.513,43.02752853435459,87195,111635.26071826261,9089.35632183908,13.841482758620687
638.513,43.519159581898975,87195,111635.26071826261,8986.068181818182,13.751170454545456
638.591,44.02308897246551,87195,111632.27548931947,8885.101123595505,13.656764044943824
639.275,44.74495408709519,87195,111606.12853153964,8786.377777777778,13.50576666666667
643.097,45.33466135466346,87195,111461.05036565248,8689.824175824177,13.357340659340661
673.098,44.97185173834757,87195,110379.47565139104,8595.369565217392,13.212152173913044
703.099,44.68593190983354,87195,109390.20180230665,8502.946236559139,13.070075268817202
733.1,44.466016150709464,87195,108481.8970017733,8412.489361702128,12.931021276595745
763.101,44.30302724536222,87195,107645.01145588853,8323.936842105264,12.794894736842103
779.909,44.5221614259671,87195,107204.28850930044,8237.229166666668,12.661604166666669
779.909,45.02686789074374,87195,107204.28850930044,8152.309278350515,12.5639793814433
779.909,44.34496095828005,87195,107204.28850930044,8069.122448979592,12.741908163265304
782.555,44.09850519016672,87195,107136.63246289398,7987.616161616161,12.802444444444443
786.581,44.62673212880556,87195,107034.56412880555,7907.74,12.674439999999995
786.581,45.04917303969665,87195,107034.56412880555,7829.445544554455,12.594405940594058
786.659,44.878418535038556,87195,107032.5969664111,7752.686274509805,12.651509803921567
