real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
17.045,-666.8357333333333,87195,87195.0,194236.6666666667,130.1846666666667
17.064,-479.11495,87195,87195.0,145677.5,97.8215
17.064,-366.61578,87195,87195.0,116541.99999999999,78.4346
17.169,-291.43716666666666,87195,87195.0,97118.33333333333,65.46833333333333
17.174,-237.3456285714286,87195,87195.0,83244.28571428571,56.11542857142858
17.922,-196.7775125,87195,87195.0,72838.75,49.100875
27.173,-165.22548888888886,87195,87195.0,64745.55555555555,43.64533333333333
57.174,-139.98300999999998,87195,87195.0,58270.99999999999,39.280699999999996
87.175,-119.33007272727272,87195,87195.0,52973.63636363637,35.70963636363636
117.177,-102.11893333333333,87195,87195.0,48559.16666666667,32.733666666666664
147.178,-87.55599230769226,87195,87195.00000000001,44823.84615384615,30.215615384615383
177.179,-75.07347142857142,87195,87195.0,41622.142857142855,28.057285714285715
207.18,-64.25528666666668,87195,87195.0,38847.333333333336,26.186733333333333
237.182,-54.789106249999996,87195,87195.0,36419.375,24.5499375
267.183,-52.55637647058823,87195,87195.0,40396.58823529411,23.105764705882354
279.568,-40.18565341892571,191227,91803.66880329652,38152.33333333333,21.822555555555557
317.185,-21.445334400893387,191227,103594.91823068557,36144.31578947369,20.673473684210524
347.186,-7.620652565627651,191227,111167.37243437234,34337.1,19.639749999999996
377.187,4.403971232609521,191227,117535.21885165713,32702.0,18.70447619047619
417.189,11.88387119611582,191227,124601.12574157037,35944.27272727273,17.854181818181818
425.652,16.04089637389025,87195,123857.40072171635,34381.47826086956,17.07791304347826
457.191,18.004479093256435,87195,121328.2707599231,32948.916666666664,16.36625
487.192,20.035695799077146,87195,119226.36379907715,31630.960000000003,15.71156
495.442,23.317010929277444,87195,118692.98400620052,30414.384615384617,15.107346153846155
495.442,26.571069191385718,87195,118692.98400620052,29287.925925925927,14.612555555555554
495.525,27.699872407403376,87195,118687.70812168911,28241.92857142857,14.592071428571433
495.547,30.727892749398556,87195,118686.30999077787,27268.068965517246,14.114034482758623
495.547,33.52539332411121,87195,118686.30999077787,26359.133333333335,13.674833333333334
495.65,36.18455294364193,87195,118679.76584686774,25508.83870967742,13.252645161290323
496.402,38.715100786383815,87195,118632.06953638382,24711.6875,12.8384375
499.15,40.96362445193192,87195,118458.99717920464,23962.848484848484,12.449424242424243
529.151,41.47046794632288,87195,116686.43853455818,23258.05882352941,12.08323529411765
559.153,42.03734419645429,87195,115104.04133931143,22593.542857142857,11.737942857142857
589.154,39.756127398523994,87195,113682.85239852399,24855.72222222222,11.41186111111111
604.755,43.75457071302272,191227,115683.27611842813,24183.945945945943,11.103432432432431
639.156,49.71361287146438,191227,119749.23129251701,23547.526315789473,10.811184210526317
669.157,54.71414410671247,191227,122953.86718363554,22943.74358974359,10.533948717948716
699.158,59.349857528834704,191227,125883.48002883469,22370.15,10.270575
729.159,63.66127067677268,191227,128572.01701823609,21824.536585365855,10.020048780487803
759.161,65.20613841991357,191227,131048.13841991358,23781.85714285714,9.781428571428572
777.382,65.70947720922335,87195,130020.26790689777,23228.790697674416,9.553953488372095
799.892,65.9659274165649,87195,128815.10923474669,22700.863636363636,9.33681818181818
799.892,66.47687145696892,87195,128815.10923474669,22196.400000000005,9.33531111111111
799.981,67.75525497458011,87195,128810.47888762358,21713.869565217392,9.149152173913045
800.664,69.0126727543373,87195,128774.97913731603,21251.872340425532,8.955914893617024
809.054,69.82662034936789,87195,128343.7890993679,20809.125,8.769312500000002
809.593,70.99327728235684,87195,128316.39360888743,20384.448979591834,8.59038775510204
809.678,71.85652468480556,87195,128312.07668480556,19976.760000000002,8.48344
810.345,72.92265453236513,87195,128278.23296373767,19585.058823529413,8.318725490196078
815.726,73.7161761454261,87195,128007.22422234918,19208.423076923074,8.15875
845.727,73.29285925594749,87195,126559.46680311732,18846.0,8.00479245283019
875.728,72.93079569753098,87195,125210.90495679023,18496.999999999996,7.856537037037037
905.73,72.62223550468082,87195,123951.64095922625,18160.690909090907,7.713654545454545
955.501,71.62437245444498,87195,122037.02781158783,17836.39285714286,7.575875000000001
955.501,72.49137868878083,87195,122037.02781158783,17523.473684210527,7.4470175438596495
955.582,72.26847614789226,87195,122034.07442375431,17221.344827586207,7.5684310344827574
956.265,73.08212157057557,87195,122009.19106210097,16929.45762711864,7.4413050847457605
958.48,73.81719051720779,87195,121928.73718387446,16647.3,7.317266666666669
960.945,74.51680599681202,87195,121839.63878369727,16374.393442622948,7.197311475409835
964.404,75.15574921224285,87195,121715.37985740414,16110.290322580646,7.081241935483871
964.404,75.44841001613429,87195,121715.37985740414,15854.571428571428,7.072650793650794
964.404,76.04045016990415,87195,121715.37985740414,15606.84375,6.992578125000001
964.404,76.21047062663492,87195,121715.37985740414,15366.738461538462,7.008876923076923
964.404,76.36862834225263,87195,121715.37985740414,15133.909090909092,7.026242424242424
964.404,76.9297306036728,87195,121715.37985740414,14908.029850746267,6.9482835820895525
964.404,77.58568721034533,87195,121715.37985740414,14688.79411764706,6.846720588235294
964.404,77.44264797334617,87195,121715.37985740414,14475.913043478262,6.9294927536231885
964.404,77.61796414311844,87195,121715.37985740414,14269.114285714286,6.936814285714285
964.404,78.03737844895345,87195,121715.37985740414,14068.140845070422,6.886014084507042
964.404,78.53472569073747,87195,121715.37985740414,13872.75,6.815791666666668
964.404,78.8411456108288,87195,121715.37985740414,13682.712328767122,6.788726027397261
964.404,77.4416758033501,87195,121715.37985740414,13733.41891891892,7.102391891891892
964.404,77.67967852407081,104630,121715.37985740414,13550.306666666667,7.089626666666667
964.404,78.05603380477257,104630,121715.37985740414,13372.013157894738,7.043565789473683
964.404,76.70631881844311,104630,121715.37985740414,13424.77922077922,7.345181818181817
978.814,76.6542563928832,87195,121207.17434160114,13252.666666666666,7.279128205128205
1012.211,76.09612485496562,87195,120084.97295623145,13084.911392405063,7.186962025316455
1042.212,75.69927206225316,87195,119138.20581225316,12921.35,7.0971125
1072.213,75.34182307492961,87195,118244.4206057938,12761.827160493827,7.009481481481481
1102.215,75.01997336709903,87195,117399.26361100147,12606.19512195122,6.9239756097560985
1103.765,75.48815184845691,87195,117356.84823399906,12454.31325301205,6.840554216867468
1112.215,75.75743551806636,87195,117127.69504187588,12306.04761904762,6.759119047619048
1124.356,75.9209257840169,87195,116804.47637225219,12161.270588235295,6.6796
1129.91,76.25072242865402,87195,116658.93289377028,12019.860465116279,6.601941860465114
1129.91,76.60130875583926,87195,116658.93289377028,11881.701149425287,6.552540229885056
1129.91,76.64874198467936,87195,116658.93289377028,11746.681818181818,6.572909090909091
1129.91,77.01833401736579,87195,116658.93289377028,11614.696629213484,6.517651685393258
1129.91,76.93571400488139,87195,116658.93289377028,11485.644444444444,6.566877777777777
1129.91,76.94450102563843,87195,116658.93289377028,11359.42857142857,6.594186813186813
1129.91,76.53707202420506,87195,116658.93289377028,11235.95652173913,6.7176521739130415
1129.91,76.87384364645847,87195,116658.93289377028,11115.139784946236,6.66743010752688
1129.984,76.00767571038472,87195,116657.0033699592,10996.893617021276,6.8959148936170225
1130.005,76.40201900632016,87195,116656.45584842542,10881.136842105263,6.830999999999999
1130.005,76.7776193900921,87195,116656.45584842542,10767.791666666666,6.770010416666665
1130.005,77.18630327110583,87195,116656.45584842542,10656.783505154639,6.700783505154638
1130.205,77.56212707114537,87195,116651.24237726783,10548.040816326531,6.637459183673469
1130.957,77.93746733765198,87195,116631.65622654086,10441.494949494949,6.570393939393937
1139.512,78.10341059377696,87195,116410.65759377697,10337.08,6.50469
1139.897,78.47278010986174,87195,116400.79001085184,10234.732673267328,6.440297029702972
1139.989,78.5852359707934,87195,116398.43302961694,10134.392156862745,6.4369313725490205
1140.661,78.93185165102403,87195,116381.22835005316,10036.000000000002,6.375203883495145
1143.335,79.22368187499558,87195,116312.9684134571,9939.5,6.3139038461538455
1173.337,78.83245426334179,87195,115568.42759667512,9844.838095238096,6.253752380952381
1178.372,79.05774424709972,87195,115447.19236030726,9751.962264150943,6.194764150943395
1178.372,79.19834469675585,87195,115447.19236030726,9660.822429906542,6.183261682242989
1178.463,79.37867278493493,87195,115445.0107478979,9571.37037037037,6.161620370370373
1179.13,79.69030208722542,87195,115429.03052759239,9483.559633027524,6.105853211009174
1184.443,79.88855156182584,87195,115302.38247091674,9397.345454545455,6.050345454545454
1214.444,79.51328350104292,87195,114608.03214969157,9312.684684684684,5.995828828828829
1244.445,79.16579624849979,87195,113947.16053421407,9229.535714285714,5.942285714285715
1274.446,78.8438767669642,87195,113317.40331563677,9147.858407079646,5.889690265486726
1304.448,78.54554237278509,87195,112716.59412717105,9067.614035087718,5.838008771929823
1327.539,78.39880083822054,87195,112272.67562082924,8988.765217391305,5.787234782608695
1334.449,78.56096060357447,87195,112142.81922426412,8911.275862068966,5.737344827586206
1339.888,78.74667773852461,87195,112041.54867869556,8835.111111111111,5.68831623931624
1339.888,79.019581729543,87195,112041.54867869556,8760.237288135593,5.642262711864407
1339.888,79.14148229214095,87195,112041.54867869556,8686.621848739496,5.6310336134453784
1339.888,78.92480451202889,87195,112041.54867869556,8614.233333333334,5.698258333333335
1339.888,78.97454124067903,87195,112041.54867869556,8543.041322314051,5.703247933884299
1339.888,79.11464376066277,87195,112041.54867869556,8473.016393442624,5.686950819672131
1339.888,79.16262266243538,87195,112041.54867869556,8404.130081300815,5.691813008130082
1339.888,79.0838446464375,87195,112041.54867869556,8336.354838709678,5.725895161290322
1339.888,79.34468547869554,87195,112041.54867869556,8269.664,5.6807440000000025
1339.888,78.58037486917175,87195,112041.54867869556,8204.031746031746,5.87375396825397
1339.888,78.52134867869556,87195,112041.54867869556,8139.433070866143,5.902503937007873
1339.888,78.76726820994554,87195,112041.54867869556,8075.843750000001,5.860101562500002
1339.888,78.94730836861802,87195,112041.54867869556,8013.24031007752,5.832790697674421
1339.888,78.94841098638784,87195,112041.54867869556,7951.600000000001,5.846869230769234
