real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.014,10.679741666666665,87195,87195.0,48559.16666666667,6.501416666666667
0.697,16.543038461538462,87195,87195.0,44823.846153846156,6.006538461538462
1.9,21.589607142857144,87195,87195.0,41622.14285714286,5.577499999999999
21.887,25.96129333333333,87195,87195.0,38847.333333333336,5.206133333333333
21.887,29.78705625,87195,87195.0,36419.375,4.8810625
21.887,31.205976470588237,87195,87195.0,34277.05882352941,5.049294117647058
21.887,33.77658888888888,87195,87195.0,32372.77777777778,4.894333333333333
21.887,32.044342105263155,87195,87195.0,30668.947368421053,5.69342105263158
21.887,32.66843,87195,87195.0,29135.5,5.9049
21.887,31.053800000000003,87195,87195.0,27748.095238095237,6.603047619047619
21.887,31.761754545454536,87195,87195.0,26486.818181818184,6.731727272727274
21.887,33.24290869565216,87195,87195.0,25335.21739130435,6.65508695652174
21.887,33.86306666666667,87195,87195.0,25006.041666666668,6.587416666666667
42.876,-36.74596034798023,104630,95729.91965201979,24005.8,25.225600000000004
42.876,-32.72060727105712,104630,95729.91965201979,23082.499999999996,24.504192307692307
42.876,-29.80023590353575,104630,95729.91965201979,22227.59259259259,24.02385185185185
42.876,-29.709748205123063,104630,95729.91965201979,24526.5,23.46817857142857
42.967,-67.35713010594336,191227,95932.17334233249,23680.758620689656,32.467103448275864
42.986,-61.97680926084463,191227,95974.29407248872,22891.4,31.409233333333336
42.986,-56.99632528235,191227,95974.29407248872,22152.967741935485,30.422709677419356
43.021,-52.23189062587164,191227,96051.78749912835,21460.6875,29.49371875
43.773,-46.1032491706178,191227,97686.85385968522,20810.363636363636,28.599939393939394
46.187,-36.985178945055836,191227,102575.80340788535,20198.29411764706,27.758764705882356
49.907,-26.389782511929326,191227,109183.74320235639,19621.2,26.965657142857147
49.907,-23.37396235319916,191227,109183.74320235639,19076.166666666668,26.391055555555553
49.987,-20.422977772220776,191227,109315.04655210355,18560.594594594593,25.855216216216217
50.67,-15.912278767671097,191227,110419.16860074997,18072.157894736843,25.176578947368423
53.274,-8.723284581597028,191227,114369.00516199274,17608.76923076923,24.531051282051287
83.275,22.043313027619362,191227,142058.18802761936,17168.55,23.917749999999998
123.277,40.92544133886868,191227,158012.91450960035,16749.80487804878,23.334341463414628
134.11,46.396171643391554,191227,160695.84783386774,16350.999999999998,22.778761904761904
134.11,48.13760364782125,191227,160695.84783386774,15970.744186046511,22.46220930232558
134.11,47.7639273793223,191227,160695.84783386774,15607.772727272728,22.633522727272723
134.11,47.406858944978865,191227,160695.84783386774,15260.933333333332,22.79722222222222
156.793,53.604820500637885,191227,165112.74223976835,14929.17391304348,22.460173913043484
156.793,55.975133729130064,191227,165112.74223976835,14611.531914893618,21.982808510638296
156.793,55.56133390643504,191227,165112.74223976835,14307.125,22.149833333333333
191.806,60.35915290181599,191227,169879.7386161017,15782.428571428572,21.799571428571426
206.105,58.02211458974796,104630,165352.89058974796,15466.779999999999,21.363719999999997
215.494,57.48172282360076,104630,162707.2149804635,15163.509803921568,20.944647058823527
215.494,58.98317074969427,104630,162707.2149804635,14871.903846153846,20.66328846153846
215.582,60.512402355134185,104630,162683.5080155115,14591.301886792453,20.36739622641509
216.265,62.215702644046985,104630,162500.16560700993,14321.092592592593,19.991481481481483
220.445,62.94174293567349,104630,161402.85202658258,14060.709090909093,19.628
260.447,55.98040018542294,104630,152683.1216139944,13809.625,19.277464285714288
276.209,54.93476456224067,104630,149940.947018381,13567.350877192983,18.939263157894732
276.209,56.25860563907068,104630,149940.947018381,13333.431034482759,18.685793103448272
276.288,57.06546228630748,104630,149927.9910998668,13107.440677966102,18.547694915254237
276.969,58.49684926007967,104630,149816.61426007966,12888.983333333334,18.239716666666666
285.018,58.71781006634153,104630,148540.52973847266,12677.688524590165,17.940704918032782
285.1,60.15088252113014,104630,148527.9002630656,12473.209677419354,17.652048387096766
285.476,61.490277644322035,104630,148470.08240622678,12275.22222222222,17.37315873015873
285.769,62.804454884528695,104630,148425.13300952868,12083.421875,17.101687499999997
295.394,62.69456067369734,104630,146998.12990446656,11897.523076923077,16.838615384615384
295.394,63.966610207496885,104630,146998.12990446656,11717.257575757576,16.58471212121212
295.394,63.551734382078465,104630,146998.12990446656,11542.37313432836,16.721865671641794
295.394,64.51165490446658,104630,146998.12990446656,11372.632352941177,16.53810294117647
295.394,65.29705309287235,104630,146998.12990446656,11207.8115942029,16.393782608695652
295.394,66.25412561875227,104630,146998.12990446656,11047.7,16.208442857142856
295.394,66.50810877770603,104630,146998.12990446656,10892.098591549295,16.18556338028169
295.394,67.30257018224435,104630,146998.12990446656,10740.819444444443,16.03598611111111
295.394,67.5466011373433,104630,146998.12990446656,10593.68493150685,16.01345205479452
295.394,68.29434206662872,104630,146998.12990446656,10450.527027027027,15.87285135135135
295.482,68.34503189243341,104630,146985.5118924334,10311.186666666666,15.89053333333333
295.503,69.33551899187684,104630,146982.5018866137,10175.513157894737,15.691039473684212
295.503,70.2870720164838,104630,146982.5018866137,10043.363636363636,15.50048051948052
295.61,71.22712183112884,104630,146967.17183112886,9914.602564102564,15.308243589743592
295.943,72.1382725796967,104630,146919.53333919036,9789.101265822785,15.114455696202532
296.362,73.01330266116275,104630,146859.74391116272,9666.7375,14.925512499999998
305.943,72.60245508784561,104630,145537.26496438883,9547.395061728395,14.741259259259257
309.901,72.96944373621761,104630,145014.80471182734,9430.963414634147,14.561487804878047
309.901,73.52444085640565,104630,145014.80471182734,9317.33734939759,14.458843373493975
309.901,72.83980233087497,104630,145014.80471182734,9206.416666666668,14.643857142857142
347.271,68.70416225815168,104630,140668.97637579875,9098.10588235294,14.620164705882353
377.272,66.67516144410277,104630,137803.12539759112,8992.313953488372,14.450151162790696
407.273,65.04913774607002,104630,135359.48947020795,8888.954022988506,14.284045977011495
437.274,63.73984354811132,104630,133251.1651390204,8787.943181818182,14.121715909090906
467.275,62.683320012455646,104630,131413.5672034669,8689.202247191011,13.96303370786517
497.277,61.83116350641594,104630,129797.64572863815,8592.655555555555,13.807866666666664
527.278,61.14610951032815,104630,128365.6600597787,8498.23076923077,13.656120879120879
