real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.011,-0.9797083333333347,87195,87195.0,48559.16666666667,9.212916666666667
0.693,5.780469230769235,87195,87195.0,44823.846153846156,8.509461538461538
9.356,11.595792857142861,87195,87195.0,41622.142857142855,7.901642857142857
11.425,16.63574,87195,87195.0,38847.333333333336,7.374866666666666
16.951,21.043543749999998,87195,87195.0,36419.375,6.9144375
16.951,24.460541176470585,87195,87195.0,34277.058823529405,6.618000000000002
16.951,27.82108888888889,87195,87195.0,32372.777777777774,6.279333333333334
16.951,24.589273684210525,87195,87195.0,30668.94736842105,7.427157894736843
16.951,27.30848,87195,87195.0,29135.499999999996,7.151400000000001
16.951,29.988423809523805,87195,87195.0,27748.095238095237,6.850809523809525
16.951,30.798163636363633,87195,87195.0,26486.81818181818,6.9558181818181835
16.951,32.606321739130436,87195,87195.0,25335.217391304344,6.8031304347826085
16.951,33.706233333333344,87195,87195.0,24279.58333333333,6.792833333333333
16.951,34.12578400000001,87195,87195.0,23308.399999999998,6.921120000000001
16.951,35.92759615384615,87195,87195.0,22411.923076923074,6.710576923076924
16.951,36.46424444444443,87195,87195.0,21581.85185185185,6.778814814814815
16.951,5.582389285714299,87195,87195.0,20811.071428571428,14.139892857142858
16.951,7.342227586206903,87195,87195.0,20093.44827586207,13.89751724137931
17.045,9.708720000000007,87195,87195.0,19423.666666666668,13.502933333333331
17.064,12.105632258064524,87195,87195.0,18797.09677419355,13.091225806451613
17.064,14.32666875000001,87195,87195.0,18209.6875,12.7113125
17.232,16.45870303030304,87195,87195.0,17657.878787878788,12.343818181818182
17.987,18.539814705882364,87195,87195.0,17138.529411764706,11.980617647058823
22.637,20.501268571428568,87195,87195.0,16648.85714285714,11.638342857142858
52.638,22.35399166666666,87195,87195.0,16186.38888888889,11.315027777777779
66.569,24.106218918918913,87195,87195.0,15748.91891891892,11.009270270270271
66.569,25.079921052631576,87195,87195.0,15334.473684210527,10.87921052631579
66.641,26.49366923076923,87195,87195.0,14941.282051282053,10.641871794871795
67.309,28.002387499999998,87195,87195.0,14567.75,10.377875000000001
67.963,29.44600487804879,87195,87195.0,14212.439024390242,10.124780487804877
74.863,30.820980952380957,87195,87195.0,13874.04761904762,9.883714285714284
75.473,32.1319046511628,87195,87195.0,13551.39534883721,9.653883720930232
75.557,32.89284545454546,87195,87195.0,13243.409090909092,9.548545454545454
76.22,34.09124666666667,87195,87195.0,12949.111111111111,9.338288888888888
79.756,35.24567608695655,87195,87195.00000000001,12667.608695652174,9.13528260869565
91.898,36.35079787234045,87195,87195.00000000001,12398.085106382978,8.94095744680851
91.898,36.70628541666668,87195,87195.00000000001,12139.791666666666,8.918354166666665
91.898,37.6168816326531,87195,87195.00000000001,11892.04081632653,8.76420408163265
91.898,37.865834000000035,87195,87195.00000000001,11654.199999999999,8.761619999999997
91.898,29.238592156862758,87195,87195.00000000001,11425.686274509804,10.821098039215686
91.898,29.84003269230773,87195,87195.00000000001,11205.961538461537,10.73232692307692
91.977,30.0749396226415,87195,87195.0,10994.528301886794,10.726867924528303
91.997,31.074588888888883,87195,87195.0,10790.925925925927,10.541740740740742
91.997,32.026785454545454,87195,87195.0,10594.727272727274,10.365927272727273
92.09,32.96148392857145,87195,87195.0,10405.535714285714,10.192553571428569
92.843,33.91317543859649,87195,87195.0,10222.982456140351,10.013684210526316
99.198,34.83175344827587,87195,87195.0,10046.724137931034,9.84105172413793
99.916,35.71926610169491,87195,87195.0,9876.440677966102,9.674254237288135
99.989,36.473350000000025,87195,87195.0,9711.833333333332,9.537166666666664
100.66,37.29928360655738,87195,87195.0,9552.622950819674,9.38211475409836
107.67,38.10405322580646,87195,87195.0,9398.548387096773,9.230790322580644
111.921,38.88313809523811,87195,87195.0,9249.36507936508,9.084301587301587
111.993,39.638078125000014,87195,87195.0,9104.84375,8.94234375
112.674,40.36515846153848,87195,87195.00000000001,8964.76923076923,8.80583076923077
117.6,41.07470151515153,87195,87195.0,8828.939393939394,8.67240909090909
119.68,41.7630641791045,87195,87195.00000000001,8697.164179104477,8.54297014925373
119.758,42.38381764705884,87195,87195.00000000001,8569.264705882353,8.42835294117647
120.432,43.02851884057972,87195,87195.0,8445.072463768116,8.307304347826086
126.775,43.65946857142859,87195,87195.0,8324.42857142857,8.18862857142857
156.776,44.272705633802815,87195,87195.0,8207.18309859155,8.073281690140846
186.777,44.86890833333333,87195,87195.0,8093.194444444444,7.96113888888889
216.778,45.44877671232879,87195,87195.00000000001,7982.328767123287,7.852068493150685
246.779,46.01297297297299,87195,87195.0,7874.459459459458,7.7459459459459445
253.552,46.56200933333332,87195,87195.0,7769.466666666667,7.6426799999999995
253.552,46.91413026315791,87195,87195.0,7667.236842105263,7.584565789473682
253.552,45.761933766233774,87195,87195.0,7567.662337662337,7.875675324675323
253.552,44.63928076923077,87195,87195.0,7470.641025641026,8.15932051282051
253.632,44.365750632911386,87195,87195.0,7376.0759493670885,8.24492405063291
253.652,44.86187875,87195,87195.0,7283.875,8.1509875
253.652,45.330149382716044,87195,87195.0,7193.950617283951,8.063
253.656,45.81447682926831,87195,87195.0,7106.219512195123,7.970768292682925
254.408,46.31314096385544,87195,87195.0,7020.6024096385545,7.874710843373492
256.378,46.79982976190477,87195,87195.0,6937.023809523809,7.780964285714284
269.906,47.27501647058823,87195,87194.99999999999,6855.411764705882,7.689435294117646
269.906,47.41565232558138,87195,87194.99999999999,6775.697674418604,7.675267441860464
269.906,46.56247356321837,87195,87194.99999999999,6697.816091954022,7.8917931034482764
269.906,46.85381931818181,87195,87194.99999999999,6621.704545454545,7.841738636363635
269.906,46.779688764044934,87195,87194.99999999999,6547.303370786516,7.876280898876405
269.906,46.79473444444443,87195,87194.99999999999,6474.555555555556,7.889699999999999
269.906,47.07241098901098,87195,87194.99999999999,6403.406593406593,7.841670329670328
269.906,47.2056097826087,87195,87194.99999999999,6333.804347826087,7.826880434782607
269.906,46.52014623655913,87195,87194.99999999999,6265.698924731182,8.002129032258063
269.906,46.6841074468085,87195,87194.99999999999,6199.042553191489,7.979499999999999
269.906,46.724533684210506,87195,87194.99999999999,6133.789473684211,7.9852736842105285
269.906,47.08016770833333,87195,87194.99999999999,6069.895833333332,7.917427083333334
269.906,47.00024226804121,87195,87194.99999999999,6007.3195876288655,7.950567010309281
269.906,47.02128673469386,87195,87194.99999999999,5946.020408163265,7.959928571428572
269.906,46.79567676767677,87195,87194.99999999999,5885.959595959595,8.026363636363637
269.906,46.79041099999998,87195,87194.99999999999,6001.45,8.000730000000003
295.289,42.437349698139315,104630,88693.71009417891,5942.029702970297,9.375425742574258
305.123,43.31163467015199,104630,89207.33074858336,5883.774509803921,9.305098039215688
305.123,43.51775987479696,104630,89207.33074858336,5826.650485436893,9.270446601941748
305.123,42.716698056275675,104630,89207.33074858336,5770.625,9.46976923076923
339.768,44.5127636892737,104630,90779.92845117845,5715.666666666666,9.430580952380952
358.632,45.67775847082646,104630,91508.44054629815,5661.745283018869,9.34161320754717
358.632,46.06043026592432,104630,91508.44054629815,5608.8317757009345,9.26492523364486
358.726,45.36238352884519,104630,91511.87889921556,5556.898148148148,9.440138888888889
358.746,45.75766711192814,104630,91512.61023119421,5505.91743119266,9.360238532110094
358.746,46.13675841301239,104630,91512.61023119421,5455.863636363636,9.283718181818182
358.746,46.54462014110412,104630,91512.61023119421,5406.711711711711,9.200297297297297
358.804,46.92689402573748,104630,91514.73063288034,5358.4375,9.123116071428571
359.555,47.34890847457334,104630,91542.12440377689,5311.017699115045,9.042371681415931
366.688,47.99112250412606,104630,91796.7163637752,5264.429824561404,8.963061403508773
366.688,48.315878972470856,104630,91796.7163637752,5218.652173913043,8.898182608695652
