real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.029,19.295699999999997,87195,87195.0,44823.846153846156,5.366384615384616
0.223,24.14657142857143,87195,87195.0,41622.142857142855,4.982857142857143
0.783,28.349799999999995,87195,87195.0,38847.333333333336,4.650666666666667
9.937,32.027625000000015,87195,87195.00000000001,36419.375,4.36
10.223,35.27276470588236,87195,87195.00000000001,34277.05882352941,4.103529411764707
11.494,38.156855555555566,87195,87195.00000000001,32372.777777777777,3.8756666666666666
11.494,38.76275263157896,87195,87195.00000000001,30668.94736842105,4.131
11.575,39.871790000000004,87195,87195.0,29135.500000000004,4.2297
12.264,42.11135238095238,87195,87195.0,27748.095238095237,4.03152380952381
15.321,44.16060909090909,87195,87195.0,26486.818181818184,3.848272727272727
19.91,46.03148260869565,87195,87195.0,25335.217391304348,3.681
19.91,46.7773375,87195,87195.0,24279.583333333332,3.753041666666667
19.982,46.778792,87195,87195.0,23308.4,3.97856
20.452,48.32218076923076,87195,87195.0,22411.923076923078,3.8281153846153853
20.664,49.76175555555555,87195,87195.0,21581.85185185185,3.6863703703703705
29.898,51.09865714285715,87195,87195.00000000001,20811.07142857143,3.554714285714286
29.898,52.26136206896554,87195,87195.00000000001,20093.44827586207,3.451206896551724
29.898,52.39482000000001,87195,87195.00000000001,19423.666666666668,3.5759333333333334
29.898,53.1280483870968,87195,87195.00000000001,18797.09677419355,3.5511290322580646
29.98,51.563593750000024,87195,87195.00000000001,18209.6875,4.0515625
30.002,52.600203030303064,87195,87195.00000000003,17657.878787878788,3.9388181818181818
30.002,53.56748823529416,87195,87195.00000000003,17138.529411764706,3.8346470588235286
38.08,54.34091714285715,87195,87195.00000000001,16648.85714285714,3.768657142857143
39.894,55.25341111111112,87195,87195.00000000001,16186.388888888889,3.6639999999999997
39.894,55.165467567567575,87195,87195.00000000001,15748.918918918918,3.786189189189189
39.894,33.98375,87195,87195.00000000001,15334.473684210529,8.80855263157895
39.894,34.75672564102566,87195,87195.00000000001,14941.28205128205,8.720230769230769
39.894,32.96727500000002,87195,87195.00000000001,14567.75,9.22325
39.986,34.29745365853659,87195,87195.00000000001,14212.439024390245,8.996536585365856
40.01,35.48259047619048,87195,87195.00000000001,13874.04761904762,8.79961904761905
40.01,36.6463046511628,87195,87195.00000000001,13551.39534883721,8.604023255813955
40.01,37.73962954545456,87195,87195.00000000001,13243.409090909092,8.421386363636364
40.186,38.784171111111135,87195,87195.00000000003,12949.111111111113,8.246911111111112
40.938,39.8366739130435,87195,87195.00000000001,12667.608695652174,8.067608695652174
43.029,40.84429787234045,87195,87195.00000000001,12398.085106382978,7.895957446808511
43.029,41.286412500000004,87195,87195.00000000001,12139.791666666668,7.853208333333334
43.029,41.09909183673472,87195,87195.00000000001,11892.040816326531,7.954387755102041
43.029,41.40275600000002,87195,87195.00000000001,11654.2,7.93908
43.1,-4.788994117647036,87195,87195.00000000001,11425.686274509804,18.73449019607843
43.122,-3.0803538461538125,87195,87195.00000000003,11205.961538461537,18.38823076923077
43.122,-1.431647169811285,87195,87195.00000000003,10994.528301886792,18.05398113207547
43.122,0.18362777777781503,87195,87195.00000000003,10790.925925925925,17.725685185185185
43.174,1.7242945454545549,87195,87195.00000000003,10594.727272727274,17.413018181818185
43.927,3.250787500000044,87195,87195.00000000003,10405.535714285714,17.102017857142854
52.269,4.723417543859682,87195,87195.00000000003,10222.982456140351,16.802
82.27,6.145415517241403,87195,87195.00000000001,10046.724137931034,16.512293103448275
112.272,7.519283050847463,87195,87195.0,9876.440677966102,16.232389830508474
142.273,8.847283333333337,87195,87195.0,9711.833333333334,15.961833333333335
172.274,10.131742622950824,87195,87195.0,9552.622950819674,15.700147540983606
180.545,11.3747677419355,87195,87195.0,9398.548387096775,15.44690322580645
181.215,12.578058730158759,87195,87195.0,9249.36507936508,15.201761904761902
181.215,13.672931250000005,87195,87195.0,9104.84375,14.98075
181.215,13.965540000000018,87195,87195.0,8964.76923076923,14.94527692307692
181.215,14.597842424242437,87195,87195.0,8828.939393939394,14.829818181818181
200.87,15.130468656716431,87195,87195.00000000001,8697.164179104479,14.736597014925373
200.87,16.07888382352943,87195,87195.00000000001,8569.264705882353,14.545779411764705
200.948,16.62483623188409,87195,87195.00000000001,8445.072463768116,14.447695652173913
201.625,17.628497142857164,87195,87195.00000000001,8324.42857142857,14.242342857142859
203.019,18.608307042253557,87195,87195.00000000003,8207.18309859155,14.041746478873238
207.009,19.560900000000032,87195,87195.00000000001,8093.194444444444,13.846722222222219
207.097,20.19593698630139,87195,87195.00000000001,7982.328767123288,13.72482191780822
207.777,21.09726216216218,87195,87195.00000000001,7874.45945945946,13.540297297297299
208.001,21.97856533333332,87195,87195.0,7769.466666666667,13.35976
229.9,22.836676315789475,87195,87195.0,7667.236842105262,13.183973684210526
229.979,23.298901298701303,87195,87195.0,7567.6623376623365,13.099636363636364
230.651,24.11372692307691,87195,87195.0,7470.641025641025,12.932705128205129
231.232,24.9122240506329,87195,87195.0,7376.0759493670885,12.769
236.528,25.690704999999987,87195,87194.99999999999,7283.875,12.609399999999999
236.598,26.292562962962954,87195,87194.99999999999,7193.95061728395,12.490345679012345
237.275,27.031395121951228,87195,87195.0,7106.219512195123,12.338926829268292
238.193,27.756257831325314,87195,87195.0,7020.6024096385545,12.190265060240963
278.193,28.46396428571429,87195,87195.0,6937.023809523809,12.045119047619046
308.194,29.15496823529412,87195,87195.0,6855.411764705883,11.9034
338.195,29.829902325581386,87195,87195.0,6775.697674418605,11.764976744186047
368.196,30.489320689655173,87195,87195.0,6697.816091954023,11.629735632183907
396.718,31.133752272727307,87195,87195.00000000001,6621.704545454545,11.49756818181818
398.198,31.763702247191013,87195,87195.0,6547.303370786517,11.368370786516854
403.694,32.379557777777805,87195,87195.00000000001,6474.555555555555,11.242066666666666
403.694,32.76914615384617,87195,87195.00000000001,6403.406593406593,11.16801098901099
403.694,33.22411304347829,87195,87195.00000000001,6333.804347826087,11.078391304347825
403.694,33.47722903225807,87195,87195.00000000001,6265.698924731182,11.03536559139785
403.694,33.79590957446809,87195,87195.00000000001,6199.04255319149,10.976755319148937
403.694,34.15549789473686,87195,87195.00000000001,6133.78947368421,10.908305263157894
403.694,33.36424270833335,87195,87195.00000000001,6069.895833333333,11.107177083333335
420.663,33.56792886597939,87195,87195.0,6007.3195876288655,11.074360824742268
420.663,33.8910612244898,87195,87195.0,5946.0204081632655,11.0134693877551
420.74,34.23511616161618,87195,87195.00000000001,5885.959595959596,10.947424242424244
421.421,34.76174800000001,87195,87195.00000000001,5827.099999999999,10.83864
426.119,35.28088910891092,87195,87195.00000000003,5769.40594059406,10.731326732673267
428.379,35.78976666666669,87195,87195.00000000001,5712.843137254902,10.62613725490196
428.466,36.11004174757283,87195,87195.00000000001,5657.378640776699,10.564553398058251
429.131,36.59772884615387,87195,87195.00000000001,5602.9807692307695,10.463788461538462
431.749,37.079607619047636,87195,87195.00000000001,5549.619047619048,10.364133333333331
461.75,37.552434905660405,87195,87195.00000000001,5497.264150943396,10.266349056603772
491.751,38.016424299065434,87195,87195.00000000001,5445.887850467289,10.170392523364486
521.752,38.47182129629633,87195,87195.00000000003,5395.462962962963,10.076212962962963
