real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.002,18.637138461538463,87195,87195.0,44823.846153846156,5.5195384615384615
0.685,23.51355,87195,87195.0,41622.14285714286,5.130071428571428
7.617,27.758693333333333,87195,87195.0,38847.333333333336,4.788133333333333
7.617,31.328337499999996,87195,87195.0,36419.375,4.522625000000001
7.617,33.51431764705881,87195,87195.0,34277.05882352942,4.512470588235295
7.617,35.14685555555555,87195,87195.0,32372.777777777777,4.575666666666667
7.617,33.34678947368421,87195,87195.0,30668.947368421053,5.390526315789474
7.617,33.901669999999996,87195,87195.0,29135.5,5.6181
7.707,35.15149523809522,87195,87194.99999999999,27748.09523809524,5.650095238095239
7.728,37.37325454545453,87195,87194.99999999999,26486.818181818184,5.426727272727273
7.728,39.37489565217389,87195,87194.99999999999,25335.217391304348,5.22904347826087
7.782,41.25291249999998,87195,87194.99999999999,24279.583333333336,5.037791666666668
8.535,43.091111999999995,87195,87194.99999999999,23308.399999999998,4.8361600000000005
9.075,44.787415384615365,87195,87194.99999999999,22411.923076923078,4.650153846153847
19.075,46.358066666666645,87195,87194.99999999999,21581.851851851854,4.477925925925926
29.903,47.81637500000001,87195,87195.0,20811.071428571428,4.318035714285716
29.979,48.40678275862069,87195,87195.0,20093.44827586207,4.347620689655172
30.642,49.68725333333333,87195,87195.0,19423.66666666667,4.2056000000000004
33.811,50.8971806451613,87195,87195.0,18797.09677419355,4.069935483870968
39.383,11.123975000000002,87195,87195.0,18209.6875,13.456125000000002
39.466,11.829948484848494,87195,87195.0,17657.878787878788,13.420272727272728
39.487,13.954370588235307,87195,87195.0,17138.529411764703,13.046999999999999
39.487,15.928157142857138,87195,87195.0,16648.857142857145,12.701857142857143
39.68,17.841261111111102,87195,87195.0,16186.388888888889,12.364500000000001
40.432,19.71591891891891,87195,87195.0,15748.91891891892,12.030270270270272
44.858,21.491571052631578,87195,87195.0,15334.473684210529,11.71371052631579
59.898,23.17627435897436,87195,87195.0,14941.28205128205,11.413358974358975
59.898,24.243542500000004,87195,87195.0,14567.75,11.252025
59.981,25.175370731707325,87195,87195.0,14212.439024390245,11.117951219512195
60.664,26.645169047619028,87195,87194.99999999999,13874.047619047618,10.854833333333334
64.076,28.053304651162783,87195,87194.99999999999,13551.395348837208,10.602395348837208
68.409,29.397238636363625,87195,87194.99999999999,13243.40909090909,10.361477272727273
68.409,30.140311111111103,87195,87194.99999999999,12949.111111111111,10.25711111111111
68.409,31.359784782608692,87195,87194.99999999999,12667.608695652174,10.038978260869564
68.409,31.65327659574468,87195,87194.99999999999,12398.085106382978,10.033404255319148
68.409,32.07348333333332,87195,87194.99999999999,12139.791666666666,9.995749999999997
68.409,33.042734693877556,87195,87194.99999999999,11892.040816326531,9.827959183673467
68.409,31.955999999999996,87195,87194.99999999999,11654.2,10.136
68.409,32.295078431372545,87195,87194.99999999999,11767.549019607843,10.030784313725487
68.409,-2.2068461538461577,104630,87194.99999999999,11541.25,18.107115384615383
68.409,-3.2829433962264147,104630,87194.99999999999,11652.45283018868,18.331509433962264
68.487,-1.629961111111129,87195,87194.99999999999,11436.666666666666,17.99727777777778
68.508,-0.07195636363637448,87195,87194.99999999999,11228.727272727272,17.68330909090909
68.508,1.4116696428571203,87195,87194.99999999999,11028.214285714286,17.384910714285716
68.709,2.8751491228070023,87195,87194.99999999999,10834.736842105263,17.08956140350877
69.46,4.329013793103428,87195,87194.99999999999,10647.931034482759,16.79489655172414
73.209,5.733522033898282,87195,87194.99999999999,10467.457627118645,16.510237288135595
105.876,7.091284999999985,87195,87194.99999999999,10293.0,16.23505
135.877,8.404531147540965,87195,87194.99999999999,10124.262295081968,15.96888524590164
165.878,9.67541451612901,87195,87194.99999999999,9960.967741935485,15.711306451612906
195.88,10.906020634920623,87195,87194.99999999999,9802.857142857143,15.46188888888889
206.342,12.098035937499986,87195,87194.99999999999,9649.6875,15.220296875
206.426,12.66731692307691,87195,87194.99999999999,9501.230769230768,15.122430769230771
206.932,13.790725757575757,87195,87195.0,9357.272727272726,14.894651515151516
207.088,14.886376119402989,87195,87195.0,9217.611940298508,14.672328358208956
216.933,15.94973823529412,87195,87195.0,9082.05882352941,14.456558823529411
246.934,16.982340579710147,87195,87195.0,8950.434782608694,14.247028985507248
276.935,17.98544000000001,87195,87195.0,8822.571428571428,14.043485714285715
306.936,17.4950436619718,87195,87194.99999999999,10163.549295774648,13.845676056338032
312.45,20.299075913746186,191227,89030.91758041286,10022.38888888889,13.653361111111112
346.938,31.399653488148424,191227,99189.90417307992,9885.095890410958,13.466315068493149
376.939,39.64113229153217,191227,106515.24039964027,9751.513513513513,13.284324324324324
406.941,46.77833340864647,191227,112760.67207531312,9621.493333333334,13.107173333333332
436.942,53.03417770417678,191227,118148.27112522942,9494.894736842107,12.934697368421055
466.943,57.22410078708961,191227,122843.56572215453,10722.64935064935,12.766701298701298
479.83,57.10800229560471,87195,121886.13691098931,10585.179487179488,12.60301282051282
516.945,55.437320278593894,87195,119395.42407606225,10451.189873417721,12.44346835443038
546.946,54.47059749176795,87195,117629.17124176794,10320.55,12.2879125
576.948,53.66782510223014,87195,116046.55720099558,10193.135802469136,12.136185185185186
606.949,51.733801635219976,87195,114620.44797668338,11337.51219512195,11.988170731707317
614.912,53.483513167992555,191227,115612.48907160701,11200.915662650603,11.843734939759035
646.95,57.96774669123249,191227,119357.04073885155,11067.57142857143,11.702726190476191
676.952,61.875297025504636,191227,122542.26290785758,10937.364705882352,11.565023529411766
706.953,65.49555450215286,191227,125457.04054866449,10810.18604651163,11.43053488372093
736.954,67.66650588417706,191227,128134.50013705064,11881.701149425287,11.299137931034485
739.927,68.18914874746704,87195,127970.0067020125,11746.681818181818,11.170738636363634
756.955,67.94364230615285,87195,127052.75691289443,11614.696629213482,11.045213483146068
759.897,68.44605008027403,87195,126898.44452471849,11485.644444444444,10.9225
759.897,68.75492144779543,87195,126898.44452471849,11359.428571428572,10.88002197802198
