real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.023,131.67577499999996,191227,191226.99999999997,26007.999999999996,7.80075
0.023,143.01153999999997,191227,191226.99999999997,20806.399999999998,6.374200000000001
0.023,150.70488333333336,191227,191226.99999999997,17338.666666666664,5.391499999999992
0.036,155.91632857142858,191227,191226.99999999997,14861.714285714286,4.755571428571419
7.617,160.32640000000004,191227,191227.00000000003,13004.0,4.162000000000002
7.71,162.6408444444445,191227,191227.00000000003,11559.111111111111,3.9597777777777727
8.391,165.46979000000002,191227,191227.00000000003,10403.199999999999,3.5706999999999955
8.608,167.81135454545458,191227,191227.00000000003,9457.454545454546,3.2460909090909027
27.627,161.09332500000002,191227,191227.0,17338.666666666664,2.9755833333333293
47.149,120.33694627033445,87195,148152.64627033446,16004.923076923078,2.746692307692307
78.61,90.49729807276431,87195,123756.40521562143,22292.571428571428,2.5503571428571385
92.674,102.95146586198219,191227,133995.59252864882,20806.4,2.3808666666666625
128.612,120.88656070253943,191227,149987.74195253942,19506.0,2.2314374999999966
158.613,130.39888476806846,191227,157787.97888571554,18358.588235294115,2.1001176470588203
188.615,137.2399488057684,191227,163106.94880576836,17338.666666666668,1.9833333333333296
218.616,142.46055277333193,191227,166965.90540491088,16426.105263157897,1.8788947368421016
248.617,141.4120594167334,191227,169893.52941673336,20806.399999999998,1.7848999999999977
249.036,142.62877111283967,87195,169754.39016045872,19815.619047619046,1.6999999999999995
259.061,140.66730686324846,87195,166559.5523177939,18914.909090909092,1.62263636363636
259.061,140.00650014388086,87195,166559.5523177939,18092.521739130436,1.9675652173913027
259.14,140.85719934205449,87195,166535.35767538782,17338.666666666668,1.9394166666666686
259.829,141.66206735545302,87195,166324.96735545303,16645.12,1.8646000000000027
267.7,140.28403612511138,87195,163998.3630481883,16004.923076923078,1.7928846153846136
268.195,141.02043145431082,87195,163856.6092320886,15412.148148148146,1.7265185185185201
268.283,141.6110668881501,87195,163831.46331672152,14861.714285714286,1.7113214285714258
268.961,142.17342550936434,87195,163638.27723350227,14349.241379310344,1.654793103448273
276.326,140.85145490372486,87195,161600.81157039152,13870.933333333334,1.5996333333333306
306.328,134.23370397819417,87195,154313.4491394845,13423.483870967742,1.5479677419354827
336.329,128.8742742847963,87195,148326.3930347963,13004.0,1.499562499999998
366.33,121.30495492464571,87195,143319.97007616085,15762.424242424242,1.4540909090909078
376.773,123.28029232646871,191227,144647.80703235106,15298.823529411764,1.4113235294117619
416.332,128.31689641709022,191227,149073.66498851878,14861.714285714284,1.3709428571428557
446.334,131.72720541765437,191227,151907.15819543213,14448.888888888887,1.3328055555555538
476.335,134.74920675637378,191227,154383.6391888062,14058.378378378377,1.2967567567567555
