real_time,qoe,bitrate,avg_bitrate,avg_bitrate_variation,avg_stall
0.019,-0.5155999999999992,87195,87195.0,52973.63636363636,8.078363636363637
0.023,6.526300000000006,87195,87195.0,48559.166666666664,7.467333333333333
0.023,12.618461538461538,87195,87195.0,44823.846153846156,6.9192307692307695
0.023,17.775814285714297,87195,87195.0,41622.142857142855,6.46442857142857
0.208,22.22631333333333,87195,87195.0,38847.333333333336,6.0747333333333335
0.96,26.28739375,87195,87195.0,36419.375,5.6949375
8.855,29.870447058823526,87195,87195.0,34277.05882352941,5.3598823529411765
21.873,33.05466666666665,87195,87194.99999999999,32372.777777777777,5.062222222222222
21.873,34.32447368421052,87195,87194.99999999999,30668.947368421053,5.163157894736841
21.873,36.092089999999985,87195,87194.99999999999,29135.5,5.1087
21.873,36.48190476190476,87195,87194.99999999999,28578.333333333332,5.147619047619048
26.216,-51.29395697214746,104630,90083.32030057978,27279.31818181818,26.534409090909087
26.216,-50.7558144820289,104630,90083.32030057978,26093.260869565216,26.685086956521737
26.293,-46.06307088927345,104630,90125.9207773932,25006.041666666668,25.856499999999997
26.314,-40.729324180284266,104630,90137.49581971572,24005.8,24.851399999999998
26.314,-35.85740033413042,104630,90137.49581971572,23082.5,23.933115384615384
26.489,-31.182451813401244,104630,90233.24077919134,22227.592592592595,23.067
27.166,-26.487090357957953,104630,90592.02035632773,21433.75,22.243107142857138
27.241,-22.411230237509642,104630,90630.66976249033,20694.65517241379,21.47610344827586
37.165,-14.905133101035915,104630,94368.84689896407,20004.833333333332,20.760266666666666
37.961,-11.165278441966336,104630,94584.0118806143,19359.516129032258,20.090645161290322
37.961,-9.64197561938569,104630,94584.0118806143,19299.375,19.750375
37.961,-6.943451755749322,87195,94584.0118806143,18714.545454545452,19.258818181818178
38.041,-3.9650477562908435,87195,94568.47283194445,18164.117647058825,18.690558823529415
38.723,-1.2880222040795388,87195,94438.60922449188,17645.14285714286,18.158485714285714
44.426,0.44118316939028546,87195,93508.74150272361,17155.0,17.654083333333332
49.907,2.263004296207143,87195,92815.33943134229,16691.351351351354,17.176972972972973
49.907,4.368723641868627,87195,92815.33943134229,16252.105263157895,16.789421052631575
49.907,5.961524046726936,87195,92815.33943134229,16282.435897435897,16.411948717948714
49.907,6.419856931342295,104630,92815.33943134229,15875.375,16.400025
49.907,8.526958943537423,104630,92815.33943134229,15488.170731707316,16.000048780487806
49.907,7.046320383723241,104630,92815.33943134229,15119.404761904763,16.430142857142858
49.907,9.026748733667887,104630,92815.33943134229,14767.790697674418,16.0513488372093
49.907,9.967639431342292,104630,92815.33943134229,14432.159090909092,15.910590909090908
49.907,-11.124633901991018,104630,92815.33943134229,14111.444444444443,20.89035555555555
49.907,-11.66941709039682,104630,92815.33943134229,13804.673913043476,21.088391304347823
49.907,-12.191018015466199,104630,92815.33943134229,13510.95744680851,21.278
49.907,-11.274304318657713,104630,92815.33943134229,13229.479166666666,21.130270833333334
49.907,-9.660146282943401,104630,92815.33943134229,12959.489795918367,20.81767346938775
49.986,-9.036076176689463,104630,92834.01182331053,12700.3,20.73716
50.006,-7.095454661283753,104630,92838.72965244172,12451.274509803921,20.344862745098037
50.006,-5.250629962942895,104630,92838.72965244172,12211.826923076922,19.971519230769232
50.093,-3.4274387973840135,104630,92859.2083724273,11981.415094339622,19.6058679245283
50.845,-1.4701029040693356,104630,93033.2989477825,11759.537037037036,19.242759259259255
50.864,0.2524726572822118,104630,93037.63083910037,11545.727272727272,18.89289090909091
69.907,-1.85560254838569,104630,96195.4474516143,11339.553571428572,20.165464285714286
69.907,-0.19575956592957766,104630,96195.4474516143,11140.614035087721,19.825719298245616
69.907,0.5911077964418752,104630,96195.4474516143,10948.534482758621,19.687396551724138
69.907,1.6141118583939544,104630,96195.4474516143,10762.966101694916,19.49264406779661
69.907,2.1007041182809587,104630,96195.4474516143,10583.583333333334,19.421200000000002
69.907,3.019483517188064,104630,96195.4474516143,10695.901639344262,19.181409836065576
69.977,4.374885981384679,87195,96186.4440459008,10523.387096774195,18.904225806451613
70.0,5.779637333333355,87195,96183.48971428572,10356.349206349207,18.61569841269841
70.0,7.126555339285716,87195,96183.48971428572,10194.53125,18.34009375
70.2,8.434669173789175,87195,96157.88148148148,10037.692307692309,18.0664
70.951,9.66900386876047,87195,96063.01144451805,9885.60606060606,17.792651515151515
75.65,10.407630108216381,87195,95512.17488433576,9738.059701492537,17.527089552238802
105.659,9.297007945120896,87195,93149.95206276796,9594.85294117647,17.269323529411764
135.66,9.195401849252292,87195,91833.02358838273,9455.797101449276,17.019028985507248
165.662,9.536098959447571,87195,90993.06038801899,9320.714285714284,16.775871428571428
195.663,10.101084221627701,87195,90410.70393993755,9189.43661971831,16.53957746478873
244.411,10.575239926099002,87195,89769.32881498786,9061.805555555555,16.30983333333333
245.665,11.64694976587171,87195,89756.1881220361,8937.671232876712,16.08641095890411
275.666,12.42380151741601,87195,89477.451517416,8816.891891891892,15.869013513513515
279.909,13.41658498079019,87195,89442.85298079018,8699.333333333334,15.657426666666664
279.909,14.091205612369137,87195,89442.85298079018,8584.868421052632,15.527157894736842
279.986,14.00886725784342,87195,89442.23479031093,8473.376623376624,15.572090909090907
280.008,14.935651816651387,87195,89442.0582269078,8364.74358974359,15.381782051282052
280.008,15.86864683450274,87195,89442.0582269078,8258.860759493671,15.189430379746833
280.008,16.74832447690781,87195,89442.0582269078,8155.625,15.008862499999998
280.162,17.612956392848893,87195,89440.82305951556,8054.938271604938,14.830913580246913
280.914,18.482998850251363,87195,89434.81104537331,7956.707317073171,14.650024390243903
288.67,19.277608798598976,87195,89374.63169016523,7860.843373493975,14.473530120481925
288.879,20.110469042203995,87195,89373.05475648973,7767.2619047619055,14.301238095238098
288.969,20.556918749717312,87195,89372.37639677612,7675.882352941177,14.21850588235294
289.65,21.348529230948337,87195,89367.25713792507,7586.627906976743,14.053976744186043
291.331,22.117819615867667,87195,89354.72306414352,7499.425287356322,13.892436781609193
305.144,22.784061959807936,87195,89256.95855071703,7414.204545454544,13.734579545454546
305.144,23.232074281054118,87195,89256.95855071703,7330.898876404494,13.64976404494382
305.228,23.616386646805367,87195,89256.3910912498,7249.444444444444,13.579199999999998
