protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000044000
6	0		0.001814000
6	0		0.001864000
6	0		0.303188000
6	0		0.303501000
6	0		0.374017000
6	0		0.374045000
6	517		0.374049000
6	517		0.374055000
6	0		0.375244000
6	0		0.375276000
6	2836		0.382274000
6	3834		0.382315000
6	2836		0.382324000
6	2836		0.382330000
6	997		0.382376000
6	0		0.560549000
6	0		0.560589000
6	0		0.560609000
6	0		0.560619000
6	0		0.560630000
6	0		0.560637000
6	0		0.560643000
6	0		0.560648000
6	0		0.561736000
6	0		0.562006000
6	0		0.562013000
6	0		0.657866000
6	0		0.657906000
6	0		0.658003000
6	0		0.747616000
6	0		0.748836000
6	0		0.868567000
6	0		0.935100000
6	0		1.052743000
6	0		1.121390000
6	997		1.135304000
6	0		1.308426000
6	0		1.308450000
6	0		1.495086000
6	64		1.495108000
6	92		1.495113000
6	510		1.495117000
6	0		1.495125000
6	0		1.495130000
6	0		1.495135000
6	0		1.495139000
6	0		1.495143000
6	0		1.495147000
6	0		1.495173000
6	0		1.495901000
6	0		1.496166000
6	0		1.496297000
6	0		1.496320000
6	0		1.496495000
6	608		1.496524000
6	31		1.497166000
6	1136		1.556442000
6	1418		1.556478000
6	1418		1.556482000
6	1418		1.572085000
6	1418		1.587649000
6	0		1.591745000
6	0		1.591874000
6	0		1.591976000
6	1418		1.603262000
6	1418		1.618899000
6	1418		1.634484000
6	1418		1.650067000
6	1418		1.665601000
6	1418		1.681192000
6	0		1.682429000
6	1418		1.696773000
6	1418		1.712383000
6	1418		1.727974000
6	1418		1.743572000
6	1418		1.759169000
6	1418		1.774764000
6	1418		1.790371000
6	0		1.802752000
6	0		1.870001000
6	0		1.870028000
6	0		1.870043000
6	0		1.871156000
6	0		1.871192000
6	0		2.056379000
6	0		2.178616000
6	0		2.244022000
6	510		2.244043000
6	0		2.245255000
6	0		2.430730000
6	0		2.430756000
6	0		2.430761000
6	0		2.430768000
6	0		2.430772000
6	0		2.430777000
6	0		2.430781000
6	0		2.430786000
6	0		2.430789000
6	0		2.430792000
6	64		2.430796000
6	517		2.430800000
6	0		2.431555000
6	608		2.432290000
6	2688		2.433235000
6	1581		2.433253000
6	517		2.618446000
6	517		2.618470000
6	517		2.618475000
6	0		2.619458000
6	0		2.619628000
6	1941		2.622279000
6	2836		2.626060000
6	1631		2.626097000
6	0		2.714996000
6	3570		2.715363000
6	517		2.804872000
6	517		2.804897000
6	0		2.901531000
6	0		2.901765000
6	2896		2.901838000
6	675		2.901868000
6	1448		2.902260000
6	2122		2.902337000
6	517		2.992047000
6	0		2.992070000
6	0		2.992074000
6	0		2.992079000
6	0		2.992086000
6	517		2.992090000
6	0		2.992104000
6	31		2.992108000
6	0		2.992113000
6	0		2.993280000
6	0		2.993301000
6	1418		2.993377000
6	0		2.993419000
6	2836		2.999589000
6	1629		2.999617000
6	2836		3.000212000
6	2836		3.000332000
6	998		3.000340000
6	1221		3.001213000
6	0		3.014601000
17		1358	3.178288000
17		1358	3.180942000
17		1358	3.187043000
17		1358	3.187073000
6	313		3.365518000
6	0		3.365555000
6	0		3.366754000
6	334		3.367156000
6	1418		3.370470000
6	1418		3.386037000
6	1418		3.401714000
6	1418		3.417249000
6	1418		3.432859000
6	1418		3.448440000
6	1418		3.464054000
17		1358	3.552393000
6	0		3.552417000
6	64		3.552423000
6	517		3.552430000
6	0		3.552443000
6	0		3.552449000
6	0		3.552453000
6	0		3.552457000
6	0		3.553474000
6	0		3.553679000
6	1418		3.553684000
17		1358	3.553756000
17		516	3.553761000
6	1418		3.561518000
6	1418		3.577691000
6	1418		3.592680000
6	481		3.638001000
6	0		3.739819000
17		1358	3.739860000
6	1418		3.741080000
17		1358	3.741477000
6	1418		3.748866000
6	0		3.927010000
6	1418		3.928268000
6	1418		3.936110000
6	0		4.113895000
6	1418		4.115145000
6	1418		4.122928000
6	344		4.300865000
6	1406		4.302105000
6	1406		4.309937000
6	64		4.487861000
6	0		4.487882000
6	0		4.489112000
6	1418		4.489133000
6	1418		4.496885000
6	0		4.674888000
6	517		4.674909000
6	0		4.676130000
6	1418		4.676164000
6	1418		4.683909000
6	608		4.719166000
6	0		4.861939000
6	0		4.861964000
6	0		4.863204000
6	1418		4.863224000
6	1418		4.871088000
17		1358	5.048921000
6	0		5.048947000
17		1358	5.050270000
6	24		5.050297000
6	1418		5.050415000
6	0		5.423091000
6	0		5.796725000
6	517		5.796752000
6	0		5.798066000
6	0		5.983231000
6	0		5.983255000
6	0		5.983260000
6	0		5.983263000
6	517		5.983268000
6	0		5.984475000
6	2836		5.990726000
6	3835		5.990783000
6	998		6.034557000
6	0		6.170899000
6	237		6.296309000
6	0		6.357427000
6	0		6.357452000
6	517		6.357457000
6	0		6.358738000
6	213		6.396490000
6	211		6.396670000
6	0		6.545021000
6	517		6.545048000
6	517		6.545053000
6	0		6.546046000
6	0		6.642158000
6	1460		6.645834000
6	517		6.731199000
6	517		6.731224000
6	0		6.731233000
6	0		6.731241000
6	64		6.731246000
6	0		6.732076000
6	0		6.827899000
6	0		6.828034000
6	0		6.918336000
6	0		6.918360000
6	64		6.918363000
6	481		6.919415000
6	0		6.919449000
6	512		6.919554000
6	674		7.062567000
17		1358	7.105660000
6	0		7.105690000
6	0		7.293163000
6	0		7.479554000
6	0		7.479582000
6	74		7.479587000
6	92		7.479592000
6	312		7.479596000
6	32		7.479600000
6	0		7.480932000
6	0		7.480962000
6	0		7.480965000
6	0		7.480967000
6	918		7.481202000
6	31		7.481418000
6	1073		7.498962000
6	637		7.499009000
6	675		7.574814000
6	674		7.574894000
6	0		7.666193000
6	0		7.853191000
6	517		7.853213000
6	344		7.853221000
6	64		7.853225000
6	0		7.854200000
6	0		7.854448000
6	0		7.854460000
6	512		7.926891000
6	0		8.040298000
6	64		8.040318000
6	0		8.140776000
6	303		8.140821000
6	303		8.140825000
6	0		8.227161000
6	0		8.414459000
6	0		8.414517000
6	64		8.414528000
6	0		8.511264000
6	303		8.511309000
6	303		8.511313000
6	0		8.601656000
6	0		8.789013000
6	0		8.975523000
6	0		8.975549000
6	64		8.975553000
6	0		9.079850000
6	303		9.079893000
6	303		9.079897000
6	0		9.349532000
6	0		9.536793000
6	0		9.536814000
6	0		9.723780000
6	0		9.723816000
6	74		9.723821000
6	0		9.725007000
6	918		9.725589000
6	0		9.910302000
6	0		10.097231000
6	0		10.284531000
6	0		10.471859000
6	0		10.658286000
6	64		10.658311000
6	92		10.658317000
6	0		10.659499000
6	0		10.659517000
6	608		10.659676000
6	31		10.659768000
6	1256		10.845485000
6	0		10.845530000
6	39		10.845537000
6	116		10.845541000
6	96		10.845546000
6	102		10.845549000
6	0		10.846790000
6	0		10.846824000
6	0		10.846832000
6	0		10.846835000
6	0		10.851891000
6	575		10.872067000
6	1418		10.872106000
6	845		10.980615000
1,17		1358	11.033009000
6	39		11.045387000
1,17		1358	11.220013000
1,17		1358	11.220036000
6	64		11.220044000
6	0		11.220754000
6	0		11.406375000
6	0		11.406403000
6	0		11.406412000
6	0		11.407363000
6	0		11.407383000
6	0		11.593735000
6	0		11.711964000
6	0		11.714121000
6	0		11.780392000
6	0		11.967716000
6	0		12.154972000
6	0		12.341250000
6	0		12.341272000
6	0		12.342281000
6	0		12.528699000
6	0		12.528744000
6	0		12.529650000
6	0		12.716051000
6	0		12.902342000
1,17		1358	13.089221000
1,17		516	13.089242000
6	0		13.276491000
6	0		13.463733000
6	0		13.650231000
6	0		13.650267000
6	1418		13.651526000
6	0		13.837555000
6	1418		13.838781000
6	1418		13.846591000
1,17		1358	14.025009000
6	1256		14.211531000
6	64		14.211564000
6	0		14.211574000
