protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.001859000
6	0		0.001974000
6	0		0.301964000
6	0		0.303002000
6	0		0.373979000
6	0		0.374005000
6	517		0.374010000
6	517		0.374016000
6	0		0.375251000
6	0		0.375276000
6	2836		0.381957000
6	3834		0.382112000
6	1418		0.382927000
6	5253		0.383068000
6	0		0.560624000
6	0		0.560650000
6	0		0.560667000
6	0		0.561895000
6	0		0.747566000
6	0		0.747593000
6	0		0.747598000
6	0		0.748593000
6	0		0.748609000
6	0		0.748804000
6	0		0.866263000
6	0		0.934520000
6	0		0.934549000
6	0		0.935545000
6	0		1.050837000
6	0		1.054313000
6	0		1.057380000
6	0		1.121708000
6	999		1.174480000
6	0		1.238003000
6	0		1.308285000
6	0		1.308305000
6	0		1.495403000
6	64		1.495424000
6	92		1.495429000
6	608		1.497130000
6	31		1.497266000
6	1256		1.682598000
6	0		1.682636000
6	0		1.682653000
6	0		1.682659000
6	0		1.683849000
6	0		1.683861000
6	0		1.688962000
6	575		1.709927000
6	1418		1.709968000
6	837		1.710004000
6	165		1.719212000
6	39		1.720998000
6	0		1.869357000
6	0		1.869378000
6	0		1.869382000
6	0		1.870436000
6	0		1.870448000
6	0		2.056931000
6	0		2.056954000
6	1256		2.056959000
6	0		2.057962000
6	0		2.058051000
6	0		2.243491000
6	0		2.430839000
6	0		2.430860000
6	0		2.430864000
6	0		2.430868000
6	0		2.430875000
6	0		2.430878000
6	0		2.430882000
6	0		2.430886000
6	0		2.430889000
6	0		2.430893000
6	64		2.430897000
6	517		2.430900000
6	0		2.432062000
6	608		2.432323000
6	2836		2.438106000
6	1631		2.438192000
6	517		2.618022000
6	517		2.618052000
6	517		2.618056000
6	0		2.619014000
6	0		2.619067000
6	0		2.619252000
6	1418		2.625541000
6	1418		2.625577000
6	2836		2.625580000
6	999		2.625619000
6	1418		2.626042000
6	5253		2.626204000
6	2836		2.626212000
6	1418		2.626250000
6	213		2.626265000
6	517		2.804569000
6	0		2.804590000
6	0		2.804594000
6	0		2.804598000
6	31		2.804602000
6	0		2.804618000
6	0		2.805757000
6	0		2.807251000
6	2836		2.813843000
6	2836		2.813873000
6	999		2.813902000
6	0		2.991909000
6	0		3.178770000
6	0		3.178791000
6	0		3.178795000
6	0		3.178800000
6	0		3.178805000
6	0		3.178812000
6	0		3.178816000
6	39		3.178820000
6	0		3.179941000
6	0		3.365649000
6	0		3.552980000
6	0		3.739984000
6	0		3.926645000
6	74		3.926665000
6	92		3.926671000
6	312		3.926676000
6	32		3.926680000
6	918		3.928661000
6	31		3.928897000
6	1071		3.948658000
6	259		3.948745000
6	165		3.948820000
6	39		3.948962000
6	0		4.114045000
6	39		4.114070000
6	0		4.115263000
6	0		4.300548000
6	0		4.487951000
6	0		4.675055000
6	0		4.675080000
6	64		4.675086000
6	92		4.675095000
6	520		4.675101000
6	0		4.676086000
6	608		4.676326000
6	31		4.676887000
6	1136		4.740337000
