protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000054000
6	0		0.001996000
6	0		0.002022000
6	0		0.187074000
6	0		0.187109000
6	0		0.187117000
6	0		0.187123000
6	0		0.187129000
6	0		0.187143000
6	0		0.188144000
6	0		0.188351000
6	0		0.188375000
6	0		0.188381000
6	0		0.188402000
6	0		0.188408000
6	0		0.302124000
6	0		0.306850000
6	0		0.374049000
6	0		0.374072000
6	517		0.374077000
6	517		0.374083000
6	0		0.375243000
6	0		0.375287000
6	2836		0.381109000
6	2836		0.381146000
6	997		0.381206000
6	1418		0.381598000
6	1418		0.381635000
6	1418		0.381648000
6	2415		0.381730000
6	0		0.489299000
6	0		0.489432000
6	0		0.492871000
6	0		0.494801000
6	0		0.495030000
6	0		0.495504000
6	0		0.561583000
6	0		0.561607000
6	0		0.561611000
6	0		0.561616000
6	0		0.561620000
6	0		0.561624000
6	0		0.561628000
6	0		0.561632000
6	517		0.561637000
6	0		0.562651000
6	2836		0.569758000
6	1629		0.569801000
6	517		0.747909000
6	517		0.747947000
6	517		0.747952000
6	0		0.748998000
6	0		0.749184000
6	0		0.749197000
6	2836		0.754959000
6	1630		0.754984000
6	2836		0.755377000
6	2836		0.755403000
6	998		0.755435000
6	1418		0.756396000
6	1418		0.756420000
6	1844		0.756475000
6	517		0.934794000
6	517		0.934833000
6	0		0.934847000
6	0		0.934853000
6	0		0.934858000
6	0		0.934864000
6	0		0.934871000
6	0		0.936003000
6	0		0.936034000
6	0		0.936279000
6	0		0.936426000
6	6670		0.942140000
6	1418		0.942859000
6	2836		0.942890000
6	426		0.942929000
6	0		1.009045000
6	0		1.009115000
6	0		1.009813000
6	0		1.122149000
6	0		1.122167000
6	517		1.122172000
6	517		1.122177000
6	0		1.123357000
6	0		1.123536000
6	997		1.138995000
6	517		1.309343000
6	0		1.309370000
6	0		1.309376000
6	0		1.310259000
6	211		1.340511000
6	0		1.495921000
6	64		1.495936000
6	92		1.495940000
6	510		1.495944000
6	517		1.495951000
6	0		1.497120000
6	0		1.497147000
6	608		1.497338000
6	31		1.498392000
6	426		1.510593000
6	212		1.513547000
6	998		1.542959000
6	1252		1.552589000
6	1418		1.552627000
6	1418		1.552630000
6	1418		1.568559000
6	1418		1.584515000
6	1418		1.600443000
6	1418		1.616359000
6	1418		1.632340000
6	1418		1.648298000
6	1418		1.664280000
6	1418		1.680340000
6	517		1.682505000
6	517		1.682529000
6	0		1.682535000
6	0		1.682539000
6	0		1.682544000
6	0		1.682548000
6	0		1.682552000
6	0		1.682557000
6	0		1.683308000
6	0		1.683537000
6	0		1.683654000
6	0		1.683721000
6	1418		1.696172000
6	1418		1.712206000
6	1418		1.728110000
6	426		1.735173000
6	998		1.738028000
6	1418		1.744061000
6	0		1.756683000
6	0		1.756737000
6	0		1.757484000
6	1418		1.760005000
6	1418		1.775999000
6	1418		1.791949000
6	0		1.870380000
6	517		1.870403000
6	517		1.870408000
6	0		1.871351000
6	0		1.871563000
6	517		2.056704000
6	0		2.056732000
6	0		2.057912000
6	0		2.244324000
6	510		2.244345000
6	0		2.245535000
6	0		2.430935000
6	0		2.430958000
6	0		2.430964000
6	0		2.430969000
6	0		2.430972000
6	0		2.430977000
6	0		2.430983000
6	64		2.430987000
6	608		2.432519000
6	1418		2.492530000
6	0		2.617927000
6	517		2.617950000
6	517		2.617955000
6	0		2.618962000
6	0		2.619097000
6	1418		2.662073000
6	1418		2.665578000
6	0		2.689597000
6	1418		2.694953000
6	0		2.735272000
6	0		2.761509000
6	0		2.761548000
6	0		2.763059000
6	517		2.805126000
6	0		2.805159000
6	0		2.806290000
6	1418		2.887040000
6	1418		2.889914000
6	0		2.992276000
6	0		2.992297000
6	74		2.992301000
6	92		2.992304000
6	312		2.992310000
6	32		2.992314000
6	64		2.992318000
6	0		2.993221000
6	0		2.993249000
6	0		2.993251000
6	0		2.993254000
6	918		2.993482000
6	0		2.993525000
6	31		2.993851000
6	1072		3.013086000
6	488		3.013130000
6	270		3.021978000
6	39		3.027559000
6	1418		3.134315000
6	0		3.178632000
6	517		3.178654000
6	0		3.179974000
6	0		3.366324000
6	666		3.366350000
6	0		3.367654000
6	0		3.552930000
6	0		3.552952000
6	0		3.552956000
6	0		3.552963000
6	0		3.552968000
6	0		3.552972000
6	0		3.553771000
6	0		3.553931000
6	0		3.627053000
6	0		3.627097000
6	0		3.627987000
6	0		3.740439000
6	74		3.740492000
6	32		3.740525000
6	64		3.740536000
6	0		3.741436000
6	0		3.741464000
6	0		3.741643000
6	918		3.741917000
6	0		3.926821000
6	0		4.113590000
6	0		4.300877000
6	0		4.300897000
6	0		4.488200000
6	64		4.488232000
6	92		4.488240000
6	0		4.489417000
6	0		4.489445000
6	608		4.489824000
6	31		4.489964000
6	1256		4.675302000
6	0		4.675335000
6	0		4.681585000
6	575		4.701657000
6	1418		4.711286000
6	1070		4.758826000
6	0		4.861641000
6	0		5.049276000
6	0		5.049298000
6	64		5.049303000
6	92		5.049307000
6	266		5.049313000
6	74		5.049318000
6	0		5.050248000
6	0		5.050533000
6	0		5.050550000
6	0		5.050554000
6	608		5.050748000
6	31		5.051150000
6	389		5.065824000
6	1418		5.065862000
6	1418		5.114462000
6	877		5.163164000
6	1418		5.191022000
6	1418		5.193289000
6	1418		5.193949000
6	0		5.236114000
6	0		5.236136000
6	517		5.236141000
6	517		5.236147000
6	0		5.236971000
6	0		5.237210000
6	2688		5.238645000
6	1581		5.238669000
6	2130		5.241124000
6	1418		5.241938000
6	1418		5.290612000
6	1418		5.339296000
6	639		5.374358000
6	1418		5.387963000
6	0		5.424122000
6	64		5.424146000
6	0		5.425342000
