protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000024000
6	0		0.000030000
6	0		0.000038000
6	0		0.000044000
6	0		0.000050000
6	0		0.000056000
6	0		0.000061000
6	0		0.000067000
6	0		0.001814000
6	0		0.001847000
6	0		0.001851000
6	0		0.001854000
6	0		0.001864000
6	0		0.001867000
6	0		0.001891000
6	0		0.001895000
6	0		0.001911000
6	0		0.187040000
6	0		0.188233000
6	0		0.301975000
6	0		0.302511000
6	0		0.302981000
6	0		0.303308000
6	0		0.304410000
6	0		0.304803000
6	0		0.306280000
6	0		0.308365000
6	0		0.308484000
6	0		0.374238000
6	0		0.374263000
6	0		0.374268000
6	0		0.374273000
6	0		0.374279000
6	0		0.374283000
6	0		0.374287000
6	0		0.374291000
6	0		0.374295000
6	0		0.374319000
6	0		0.375509000
6	0		0.492954000
6	0		0.561374000
6	0		0.561403000
6	0		0.561408000
6	0		0.561414000
6	0		0.561417000
6	0		0.561421000
6	0		0.561424000
6	0		0.561428000
6	0		0.561431000
6	0		0.561435000
6	517		0.561439000
6	0		0.562626000
6	2836		0.569127000
6	1418		0.569161000
6	2416		0.569164000
6	0		0.678168000
6	0		0.748536000
6	0		0.748567000
6	517		0.748571000
6	0		0.749831000
6	2836		0.756333000
6	2836		0.756374000
6	997		0.756380000
6	0		0.935619000
6	0		0.936841000
6	0		1.122353000
6	0		1.122382000
6	0		1.122400000
6	0		1.122411000
6	0		1.123542000
6	0		1.125119000
6	0		1.240171000
6	0		1.309183000
6	0		1.309219000
6	0		1.309227000
6	0		1.310387000
6	0		1.310406000
6	0		1.426777000
6	0		1.431421000
6	0		1.496798000
6	517		1.496822000
6	0		1.497972000
6	997		1.549940000
6	0		1.616156000
6	0		1.616838000
6	0		1.683128000
6	0		1.683152000
6	64		1.683156000
6	92		1.683162000
6	608		1.684681000
6	31		1.684703000
6	1256		1.870178000
6	0		1.870226000
6	0		1.875939000
6	574		1.896486000
6	1418		1.896588000
6	690		1.896625000
6	148		1.903808000
6	39		1.905323000
6	0		2.057779000
6	0		2.057818000
6	0		2.058988000
6	0		2.244411000
6	0		2.244433000
6	0		2.244438000
6	0		2.244442000
6	0		2.245590000
6	0		2.245608000
6	0		2.245699000
6	0		2.431092000
6	1256		2.431128000
6	0		2.431134000
6	0		2.432334000
6	0		2.432355000
6	0		2.618392000
6	0		2.618416000
6	0		2.618421000
6	0		2.618426000
6	0		2.618431000
6	0		2.618435000
6	0		2.618439000
6	0		2.618443000
6	0		2.618446000
6	64		2.618450000
6	517		2.618454000
6	0		2.619633000
6	0		2.619661000
6	608		2.619811000
6	4467		2.626761000
6	517		2.805268000
6	517		2.805292000
6	517		2.805297000
6	0		2.806458000
6	0		2.806485000
6	0		2.806554000
6	2836		2.812739000
6	2836		2.812767000
6	997		2.812801000
6	2836		2.812903000
6	1418		2.812947000
6	1418		2.812971000
6	998		2.812988000
6	2836		2.813108000
6	2836		2.813162000
6	999		2.813198000
6	517		2.992122000
6	0		2.992147000
6	0		2.992151000
6	0		2.992158000
6	31		2.992162000
6	0		2.992166000
6	0		2.993312000
6	0		2.993369000
6	2836		2.999484000
6	1630		2.999558000
6	0		3.179785000
6	0		3.366004000
6	0		3.366027000
6	0		3.366032000
6	0		3.366039000
6	0		3.366043000
6	0		3.366047000
6	0		3.366052000
6	39		3.366056000
6	0		3.367269000
6	0		3.553739000
6	0		3.740178000
6	0		3.927812000
6	0		4.114172000
6	74		4.114195000
6	92		4.114200000
6	312		4.114205000
6	32		4.114209000
6	918		4.115732000
6	31		4.115953000
6	1072		4.135647000
6	422		4.135682000
6	206		4.135724000
6	39		4.135735000
6	0		4.301116000
6	0		4.488421000
6	39		4.488441000
6	0		4.489661000
6	0		4.675731000
6	0		4.862266000
6	0		4.862287000
6	64		4.862292000
6	92		4.862295000
6	519		4.862302000
6	0		4.863457000
6	608		4.863690000
6	31		4.864270000
6	1136		4.919376000
6	1418		4.919416000
6	1418		4.919420000
6	1418		4.961260000
6	1418		5.003179000
6	1418		5.045052000
6	0		5.049294000
6	1418		5.086988000
6	1418		5.128861000
6	1418		5.170768000
6	1418		5.212801000
6	0		5.236237000
6	517		5.236262000
6	0		5.237456000
6	1418		5.254558000
6	1418		5.296441000
6	1418		5.338359000
6	1418		5.380232000
6	1418		5.422153000
6	0		5.423353000
6	1418		5.464057000
6	1418		5.505961000
6	1418		5.547847000
6	0		5.610214000
6	212		5.664290000
6	0		5.797476000
6	64		5.797501000
6	608		5.798953000
6	999		5.826152000
6	0		5.984569000
6	0		6.171482000
6	0		6.358092000
6	0		6.545114000
6	0		6.732305000
6	64		6.732345000
6	608		6.733992000
6	0		6.919449000
6	0		7.106804000
6	32		7.106826000
6	0		7.108123000
6	39		7.136810000
6	0		7.293447000
6	0		7.293468000
6	74		7.293471000
6	0		7.293488000
6	0		7.293499000
6	0		7.294422000
6	0		7.294462000
6	0		7.294708000
6	918		7.295139000
6	0		7.480502000
6	31		7.480524000
6	0		7.481821000
6	0		7.596762000
6	0		7.602585000
6	0		7.667364000
6	0		7.667392000
6	39		7.667396000
6	31		7.667401000
6	1418		7.668515000
6	0		7.668603000
6	1150		7.689465000
6	0		7.723487000
6	0		7.854787000
6	0		8.041548000
17		1358	8.041582000
17		1358	8.043922000
17		1358	8.050180000
17		1358	8.050218000
6	313		8.228809000
6	0		8.228897000
6	0		8.228911000
6	0		8.229787000
6	0		8.229900000
6	334		8.230434000
6	1418		8.239783000
6	1418		8.281706000
6	1418		8.323609000
6	1418		8.365499000
6	1418		8.407387000
17		1358	8.415649000
6	0		8.415673000
6	0		8.415679000
6	64		8.415685000
6	0		8.416674000
6	0		8.416907000
17		1358	8.416923000
17		524	8.416929000
6	1418		8.449288000
6	1418		8.491196000
6	1418		8.533104000
6	1418		8.575006000
6	0		8.602936000
6	1418		8.616886000
6	1418		8.658793000
17		1358	8.717079000
6	0		8.789778000
17		1358	8.789803000
6	1418		8.790898000
17		1358	8.791035000
6	1418		8.811845000
6	0		8.976719000
6	1418		8.977840000
6	1418		8.998798000
6	0		9.163738000
6	1418		9.164928000
6	1418		9.185838000
6	0		9.537409000
6	0		9.911919000
6	64		9.911947000
6	0		9.913195000
6	608		9.935304000
17		1358	10.097987000
17		1358	10.099233000
6	0		10.251512000
6	0		10.285793000
6	0		10.285818000
6	0		10.285822000
6	0		10.286773000
6	0		10.286805000
6	0		10.659837000
6	74		10.659862000
6	0		10.661127000
6	0		11.033900000
6	0		11.033923000
6	0		11.220230000
6	313		11.220273000
6	0		11.220280000
6	0		11.221394000
6	0		11.407855000
6	0		11.407889000
6	0		11.407897000
6	0		11.407907000
6	517		11.407914000
6	517		11.407921000
6	0		11.408877000
6	0		11.408907000
6	2836		11.415323000
6	2836		11.415392000
6	1823		11.415403000
6	2836		11.416628000
6	1418		11.416650000
6	1418		11.416672000
6	1823		11.416697000
6	0		11.594186000
6	0		11.594225000
6	0		11.594232000
6	0		11.967952000
6	39		11.967979000
6	116		11.967987000
6	96		11.967992000
6	102		11.967996000
6	0		11.969110000
6	0		11.969129000
6	0		11.969131000
17		1358	12.155535000
1,17		1358	12.155563000
1,17		1358	12.343030000
1,17		1358	12.343052000
6	0		12.528855000
6	0		12.528891000
6	0		12.528900000
6	0		12.530149000
6	0		12.530166000
6	0		12.716331000
6	0		12.830923000
6	0		12.831969000
6	0		12.903271000
6	0		13.090584000
6	0		13.277869000
6	0		13.464147000
6	0		13.464167000
6	0		13.464173000
6	0		13.464177000
6	0		13.465393000
6	0		13.465885000
1,17		1358	13.651238000
1,17		524	13.651260000
6	0		13.838538000
6	0		14.025965000
6	0		14.212223000
6	0		14.399530000
6	0		14.586855000
6	0		14.773130000
6	1418		14.774363000
1,17		1358	14.960397000
6	0		15.147074000
6	1418		15.148233000
6	1418		15.169251000
1,17		1358	15.334405000
6	0		15.496004000
6	0		15.518906000
6	0		15.521197000
6	0		15.521218000
6	0		15.521224000
6	1418		15.522334000
6	0		15.522525000
6	0		15.522537000
6	1418		15.543279000
6	0		15.708541000
6	1418		15.709750000
6	1418		15.730660000
6	0		15.895120000
6	1418		15.896263000
6	1418		15.917219000
6	0		16.082440000
6	1418		16.083655000
6	0		16.269032000
6	0		16.269054000
6	1418		16.270155000
1,17		1358	16.456694000
6	0		16.456719000
6	0		16.456723000
6	0		16.830792000
6	0		17.017215000
6	102		17.017241000
6	0		17.018428000
6	0		17.204538000
6	0		17.391163000
6	0		17.578462000
6	0		17.578483000
6	64		17.578487000
6	92		17.578491000
6	608		17.579691000
6	31		17.579713000
6	0		17.765070000
6	0		17.952383000
6	0		18.139663000
6	0		18.326968000
6	0		18.513312000
6	0		18.513333000
6	0		18.513338000
6	0		18.513343000
6	0		18.513347000
6	64		18.513350000
6	517		18.513372000
6	0		18.514624000
6	608		18.514641000
6	2836		18.521200000
6	1506		18.521243000
6	517		18.700639000
6	0		18.700664000
6	0		18.701855000
6	2836		18.707828000
6	1504		18.707865000
6	0		18.887293000
6	1418		18.888421000
6	1418		18.909362000
