protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.000033000
6	0		0.000041000
6	0		0.000047000
6	0		0.000053000
6	0		0.000059000
6	0		0.000065000
6	0		0.000071000
6	0		0.000076000
6	0		0.000093000
6	0		0.001796000
6	0		0.001820000
6	0		0.001825000
6	0		0.001828000
6	0		0.001875000
6	0		0.001880000
6	0		0.001933000
6	0		0.001949000
6	0		0.001952000
6	0		0.001965000
6	0		0.001977000
6	0		0.302399000
6	0		0.302855000
6	0		0.303699000
6	0		0.305040000
6	0		0.305313000
6	0		0.306328000
6	0		0.307858000
6	0		0.308149000
6	0		0.308457000
6	0		0.309143000
6	0		0.309256000
6	0		0.374125000
6	0		0.374154000
6	0		0.374161000
6	0		0.374171000
6	0		0.374178000
6	0		0.374184000
6	0		0.374190000
6	0		0.374196000
6	0		0.374203000
6	0		0.374210000
6	0		0.374219000
6	517		0.374235000
6	0		0.375379000
6	2836		0.381861000
6	3836		0.381893000
6	0		0.560677000
6	0		0.560705000
6	0		0.560709000
6	0		0.560716000
6	0		0.560720000
6	0		0.560723000
6	0		0.560727000
6	0		0.560731000
6	0		0.560734000
6	0		0.560738000
6	0		0.560742000
6	0		0.560755000
6	0		0.560765000
6	0		0.560769000
6	0		0.560791000
6	0		0.561403000
6	0		0.562146000
6	0		0.642033000
6	0		0.642074000
6	0		0.934760000
6	0		0.934784000
6	0		0.934798000
6	0		0.935974000
6	0		1.121303000
6	0		1.121356000
6	0		1.121369000
6	0		1.121381000
6	0		1.122505000
6	0		1.122530000
6	0		1.122536000
6	0		1.241851000
6	0		1.308979000
6	0		1.309019000
6	0		1.310251000
6	0		1.422872000
6	0		1.429416000
6	0		1.430705000
6	0		1.496037000
6	0		1.496062000
6	0		1.496066000
6	0		1.496072000
6	0		1.496076000
6	0		1.496079000
6	0		1.496083000
6	0		1.496087000
6	0		1.496091000
6	517		1.496095000
6	0		1.496875000
6	2127		1.499256000
6	0		1.582750000
6	0		1.611727000
6	517		1.683102000
6	517		1.683134000
6	517		1.683139000
6	0		1.683855000
6	2688		1.684921000
6	1581		1.684956000
6	0		1.763967000
6	0		1.764011000
6	1448		1.765058000
6	2123		1.765139000
6	1448		1.765170000
6	2121		1.765197000
6	517		1.869503000
6	517		1.869525000
6	517		1.869530000
6	0		1.870707000
6	0		1.870738000
6	0		1.870742000
6	2836		1.876672000
6	2836		1.876715000
6	999		1.876824000
6	2836		1.877023000
6	1631		1.877041000
6	4465		1.877647000
6	517		2.057052000
6	64		2.057075000
6	92		2.057078000
6	0		2.058212000
6	608		2.058947000
6	31		2.059017000
6	2836		2.064689000
6	1418		2.064740000
6	2415		2.064744000
6	1256		2.244076000
6	0		2.244108000
6	0		2.244114000
6	0		2.244122000
6	0		2.244127000
6	0		2.244133000
6	517		2.244138000
6	0		2.245345000
6	0		2.249880000
6	2836		2.251511000
6	2836		2.251542000
6	999		2.251590000
6	574		2.273437000
6	1418		2.273481000
