protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000035000
6	0		0.000047000
6	0		0.001468000
6	0		0.001489000
6	0		0.001596000
6	0		0.304014000
6	0		0.305458000
6	0		0.308185000
6	0		0.373758000
6	0		0.373785000
6	0		0.373793000
6	0		0.560802000
6	0		0.560849000
6	0		0.560853000
6	0		0.934108000
6	0		0.935426000
6	0		1.121382000
6	0		1.121410000
6	0		1.122323000
6	0		1.122351000
6	0		1.239465000
6	0		1.309218000
6	517		1.309272000
6	0		1.310434000
6	2836		1.317260000
6	1630		1.317318000
6	0		1.424450000
6	0		1.429862000
6	0		1.495464000
6	0		1.495491000
6	0		1.495496000
6	517		1.495503000
6	517		1.495507000
6	0		1.496474000
6	0		1.496558000
6	2836		1.502644000
6	2836		1.502678000
6	997		1.502705000
6	2836		1.503035000
6	1418		1.503058000
6	2416		1.503154000
6	0		1.869211000
6	0		1.869249000
6	0		2.056896000
6	0		2.056941000
6	517		2.056952000
6	0		2.057867000
6	0		2.058133000
6	517		2.243188000
6	0		2.243228000
6	0		2.243235000
6	0		2.243238000
6	74		2.243242000
6	92		2.243246000
6	312		2.243249000
6	32		2.243256000
6	0		2.243267000
6	0		2.244373000
6	0		2.244460000
6	918		2.244756000
6	31		2.245117000
6	1070		2.264958000
6	153		2.265003000
6	306		2.265007000
6	39		2.265057000
6	997		2.301679000
6	998		2.312300000
6	0		2.361970000
6	0		2.430783000
6	0		2.550291000
6	0		2.617963000
6	32		2.617989000
6	0		2.619812000
6	0		2.804874000
6	0		2.991905000
6	0		2.991932000
6	64		2.991937000
6	92		2.991946000
6	519		2.991951000
6	0		2.991971000
6	0		2.992864000
6	0		2.992900000
6	0		2.992905000
6	0		2.993164000
6	608		2.993314000
6	31		2.993913000
6	1253		3.063731000
6	1418		3.063778000
6	1418		3.084442000
6	1418		3.105116000
6	1418		3.125826000
6	1418		3.146519000
6	1418		3.167195000
6	0		3.178678000
6	1418		3.187881000
6	1418		3.208644000
6	1418		3.229295000
6	1418		3.249997000
6	1418		3.270702000
6	1418		3.291354000
6	39		3.303244000
6	1418		3.312144000
6	1418		3.332797000
6	1418		3.353476000
6	0		3.366092000
6	0		3.366151000
6	510		3.366159000
6	0		3.367398000
6	0		3.367427000
6	1418		3.374149000
6	1418		3.394850000
6	0		3.553045000
6	0		3.739177000
6	0		3.926209000
6	0		3.926231000
6	0		3.926235000
6	64		3.926239000
6	517		3.926243000
6	517		3.926257000
6	0		3.927241000
6	608		3.927373000
6	0		3.927475000
6	0		3.927492000
6	2836		3.933994000
6	2836		3.934031000
6	998		3.934075000
6	2836		3.934248000
6	2836		3.934304000
6	998		3.934339000
6	0		4.114034000
6	31		4.114063000
6	675		4.114081000
6	0		4.115161000
6	0		4.115273000
6	0		4.300967000
6	39		4.301004000
6	0		4.302275000
6	0		4.488012000
6	1418		4.489002000
6	0		4.674989000
6	0		4.675012000
6	0		4.675018000
6	0		4.675022000
6	0		4.675029000
6	31		4.675034000
6	64		4.675037000
6	0		4.675954000
6	1081		4.675981000
6	0		4.683851000
6	0		4.862011000
6	0		5.048993000
17		1358	5.049036000
17		1358	5.051345000
17		1358	5.057448000
17		1358	5.057474000
6	313		5.235596000
6	39		5.235680000
6	0		5.235688000
6	0		5.236544000
6	0		5.236830000
6	334		5.236889000
6	1418		5.241399000
6	1418		5.262102000
6	1418		5.282821000
6	1418		5.303516000
6	1418		5.324204000
6	1418		5.344915000
6	1418		5.365596000
6	1418		5.386299000
17		1358	5.423036000
6	0		5.423069000
6	1418		5.424025000
17		1358	5.424232000
17		512	5.424243000
6	1418		5.434382000
6	0		5.609828000
6	1418		5.610859000
6	1418		5.621135000
17		1358	5.724323000
6	0		5.796165000
6	64		5.796190000
6	0		5.797134000
6	1418		5.797166000
6	1418		5.807485000
17		1358	5.983474000
6	0		5.983503000
6	313		5.983509000
6	1418		5.984460000
17		1358	5.984512000
6	1418		5.994832000
6	0		6.015473000
6	0		6.171007000
6	1418		6.171989000
6	1418		6.182348000
6	0		6.358149000
6	1418		6.359098000
6	1418		6.369438000
6	0		6.544984000
6	608		6.600018000
6	0		6.732005000
6	0		6.918992000
6	0		7.105928000
17		1358	7.105954000
17		1358	7.107013000
6	517		7.292242000
6	0		7.292271000
6	0		7.293391000
6	998		7.318068000
6	0		7.479770000
6	0		7.667074000
6	70		7.667112000
6	517		7.667123000
6	0		7.668319000
6	0		7.668377000
6	998		7.681774000
6	0		7.854043000
6	0		8.227775000
6	0		8.415027000
6	0		8.415058000
6	344		8.415065000
6	0		8.416096000
6	0		8.601282000
6	0		8.788899000
6	0		8.975915000
6	0		8.975939000
6	64		8.975944000
6	92		8.975949000
6	0		8.977055000
6	0		8.977067000
6	608		8.977397000
6	31		8.977578000
6	1256		9.162752000
6	0		9.169256000
6	575		9.188185000
6	1418		9.188343000
6	817		9.268911000
6	133		9.315455000
17		1358	9.349278000
6	0		9.349308000
6	0		9.349313000
6	0		9.537114000
6	0		9.723363000
6	0		9.910566000
6	64		9.910589000
6	0		9.911869000
6	608		9.912105000
6	0		10.284429000
6	39		10.284454000
6	116		10.284459000
6	96		10.284465000
6	102		10.284469000
6	0		10.285418000
6	0		10.285428000
6	0		10.285430000
6	0		10.285432000
1,17		1358	10.471785000
1,17		1358	10.659036000
1,17		1358	10.846045000
6	0		10.846081000
6	0		10.846089000
6	0		10.846990000
6	0		11.033075000
6	0		11.033107000
6	0		11.033999000
6	0		11.148446000
6	0		11.219681000
6	0		11.340382000
6	0		11.407077000
6	0		11.593279000
6	0		11.780988000
6	0		11.781012000
6	0		11.781897000
6	0		11.967882000
6	0		11.967908000
6	0		11.968803000
6	0		12.154588000
6	0		12.342052000
6	0		12.528667000
1,17		1358	12.715760000
1,17		512	12.715794000
6	0		12.902329000
6	1418		12.903324000
6	0		13.090073000
6	102		13.090097000
6	1418		13.091031000
6	1418		13.101375000
6	0		13.122062000
6	0		13.277049000
6	1418		13.278018000
6	1418		13.288364000
1,17		1358	13.463707000
6	0		13.650967000
6	1418		13.651921000
6	1418		13.662282000
6	0		13.812537000
6	0		13.837983000
6	0		13.838006000
6	0		13.838872000
6	1418		13.838939000
6	0		13.980424000
6	0		14.024989000
6	0		14.025034000
6	0		14.025902000
6	1418		14.025959000
1,17		1358	14.211972000
6	0		14.398683000
6	1418		14.399647000
6	0		14.585918000
6	1418		14.586894000
