protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000025000
6	0		0.000031000
6	0		0.000039000
6	0		0.000045000
6	0		0.000050000
6	0		0.000055000
6	0		0.000060000
6	0		0.000066000
6	0		0.000071000
6	0		0.000077000
6	0		0.000094000
6	0		0.001623000
6	0		0.001651000
6	0		0.001655000
6	0		0.001657000
6	0		0.001661000
6	0		0.001663000
6	0		0.001666000
6	0		0.001669000
6	0		0.001671000
6	0		0.001674000
6	0		0.001691000
6	0		0.001765000
6	0		0.302203000
6	0		0.303200000
6	0		0.304275000
6	0		0.305357000
6	0		0.305828000
6	0		0.306030000
6	0		0.306738000
6	0		0.306804000
6	0		0.308213000
6	0		0.308447000
6	0		0.308835000
6	0		0.310307000
6	0		0.374857000
6	0		0.374884000
6	0		0.374889000
6	0		0.374895000
6	0		0.374899000
6	0		0.374903000
6	0		0.374907000
6	0		0.374911000
6	0		0.374915000
6	0		0.374919000
6	0		0.374923000
6	0		0.374927000
6	517		0.374931000
6	0		0.376236000
6	2836		0.383670000
6	3834		0.383721000
6	0		0.561881000
6	0		0.561913000
6	0		0.561917000
6	0		0.561923000
6	0		0.561927000
6	0		0.561932000
6	0		0.561936000
6	0		0.561940000
6	0		0.561944000
6	0		0.561948000
6	0		0.561952000
6	0		0.561958000
6	0		0.935322000
6	0		0.935349000
6	0		0.935374000
6	0		0.936609000
6	0		1.122508000
6	0		1.122544000
6	0		1.122553000
6	0		1.122558000
6	0		1.123685000
6	0		1.123759000
6	0		1.123765000
6	0		1.242632000
6	0		1.309695000
6	0		1.309736000
6	0		1.310883000
6	0		1.424989000
6	0		1.425888000
6	0		1.426312000
6	0		1.496615000
6	0		1.496638000
6	0		1.496642000
6	0		1.496649000
6	0		1.496653000
6	0		1.496657000
6	517		1.496661000
6	517		1.496665000
6	0		1.497826000
6	0		1.497893000
6	2836		1.504275000
6	1630		1.504318000
6	2836		1.504425000
6	1418		1.504436000
6	1418		1.504476000
6	998		1.504497000
6	0		1.616578000
6	517		1.683454000
6	517		1.683485000
6	64		1.683494000
6	92		1.683498000
6	0		1.684666000
6	0		1.684888000
6	608		1.685088000
6	31		1.685114000
6	2836		1.690909000
6	1629		1.690975000
6	2836		1.691149000
6	2836		1.691247000
6	998		1.691291000
6	1256		1.870685000
6	0		1.870719000
6	0		1.870723000
6	0		1.870730000
6	0		1.870735000
6	0		1.877361000
6	575		1.897907000
6	1418		1.897981000
6	825		1.898007000
6	49		1.906602000
6	39		1.907084000
6	517		2.057637000
6	0		2.058820000
6	2836		2.066110000
6	2836		2.066160000
6	997		2.066169000
6	1256		2.244656000
6	0		2.244681000
6	517		2.244699000
6	0		2.245902000
6	0		2.245918000
6	998		2.257721000
6	0		2.431290000
6	517		2.431318000
6	517		2.431322000
6	0		2.431329000
6	0		2.431333000
6	74		2.431336000
6	0		2.432486000
6	918		2.432860000
6	0		2.433333000
6	211		2.481518000
6	998		2.496867000
6	92		2.618629000
6	312		2.618655000
6	32		2.618660000
6	0		2.618668000
6	0		2.620198000
6	31		2.620436000
6	1073		2.639049000
6	246		2.639127000
6	261		2.639144000
6	39		2.639208000
6	1412		2.805606000
6	0		2.805631000
6	517		2.805636000
6	0		2.806880000
6	0		2.806909000
6	0		2.992595000
6	517		2.992625000
6	517		2.992662000
6	0		2.993756000
6	0		2.993825000
6	39		3.094008000
6	0		3.178929000
6	0		3.178956000
6	0		3.178963000
6	64		3.178967000
6	92		3.178972000
6	519		3.178976000
6	0		3.180116000
6	608		3.180395000
6	31		3.181163000
6	997		3.201011000
6	1135		3.245971000
6	1418		3.246017000
6	1418		3.268903000
6	1418		3.291815000
6	1418		3.314798000
6	1418		3.337735000
6	1418		3.360671000
6	0		3.366710000
6	31		3.366741000
6	32		3.366748000
6	0		3.367966000
6	0		3.368004000
6	1418		3.383683000
6	1418		3.406571000
6	1418		3.429519000
6	1418		3.452461000
6	1418		3.475423000
6	1418		3.498368000
6	1418		3.521283000
6	1418		3.544257000
6	0		3.553250000
6	1418		3.567181000
6	1418		3.590162000
6	1418		3.613080000
6	1418		3.648869000
6	0		3.740770000
6	519		3.740809000
6	0		3.742038000
6	0		3.927582000
6	0		3.927609000
6	74		3.927613000
6	0		3.928827000
6	918		3.929324000
6	39		4.058626000
6	0		4.114641000
6	1287		4.301746000
6	0		4.301773000
6	517		4.301778000
6	0		4.302917000
6	0		4.302961000
6	0		4.488583000
6	675		4.488621000
6	0		4.489901000
6	0		4.675677000
6	0		4.862688000
6	64		4.862714000
6	510		4.862721000
6	0		4.862727000
6	74		4.862732000
6	0		4.863915000
6	0		4.863941000
6	0		4.863946000
6	608		4.864258000
6	1418		4.929015000
6	0		5.049673000
6	0		5.236543000
6	0		5.236571000
6	0		5.236575000
6	39		5.236581000
6	0		5.237794000
6	0		5.423042000
6	0		5.610490000
6	0		5.797815000
