protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.001700000
6	0		0.186919000
6	0		0.188305000
6	0		0.304977000
6	0		0.373365000
6	517		0.373387000
6	0		0.374559000
6	5672		0.380680000
6	998		0.380717000
6	0		0.496037000
6	0		0.560968000
6	0		0.560994000
6	517		0.560998000
6	0		0.561014000
6	0		0.562157000
6	0		0.562191000
6	5672		0.568465000
6	999		0.568508000
6	0		0.747902000
6	0		0.747926000
6	0		0.747932000
6	0		0.749060000
6	0		0.749081000
6	0		0.749113000
6	0		0.864042000
6	0		0.934437000
6	0		0.934461000
6	0		0.934475000
6	0		0.935648000
6	0		1.056675000
6	0		1.056718000
6	0		1.057047000
6	0		1.121349000
6	0		1.240654000
6	0		1.308905000
6	517		1.308931000
6	0		1.310097000
6	999		1.367774000
6	0		1.495156000
6	0		1.495179000
6	0		1.495183000
6	517		1.495189000
6	64		1.495194000
6	92		1.495198000
6	0		1.496339000
6	608		1.496635000
6	31		1.496684000
6	2836		1.502731000
6	1631		1.502760000
6	1256		1.682954000
6	0		1.682995000
6	0		1.683004000
6	0		1.683009000
6	0		1.683014000
6	0		1.684112000
6	0		1.684131000
6	0		1.684185000
6	0		1.688951000
6	574		1.709245000
6	1418		1.709275000
6	661		1.709278000
6	178		1.716198000
6	39		1.718029000
6	0		1.869141000
6	0		1.869173000
6	0		1.870271000
6	0		2.056571000
6	0		2.244142000
6	1256		2.244168000
6	0		2.245328000
6	0		2.430270000
6	0		2.430299000
6	0		2.430305000
6	0		2.430311000
6	0		2.430316000
6	0		2.430321000
6	0		2.430326000
6	0		2.430331000
6	0		2.430354000
6	0		2.430359000
6	64		2.430364000
6	517		2.430370000
6	0		2.431540000
6	0		2.431559000
6	608		2.431742000
6	2836		2.438018000
6	1418		2.438152000
6	1418		2.438174000
6	998		2.438192000
6	517		2.617672000
6	517		2.617696000
6	517		2.617702000
6	0		2.618879000
6	0		2.618898000
6	0		2.618957000
6	2836		2.625516000
6	2836		2.625552000
6	998		2.625575000
6	2836		2.625732000
6	2836		2.625764000
6	1629		2.625772000
6	3835		2.625940000
6	0		2.804339000
6	0		2.804381000
6	31		2.804388000
6	0		2.805586000
6	0		2.991689000
6	0		3.178191000
6	0		3.365530000
6	0		3.365559000
6	0		3.365564000
6	0		3.365568000
6	0		3.365575000
6	74		3.365580000
6	92		3.365583000
6	312		3.365587000
6	32		3.365590000
6	0		3.365594000
6	64		3.365598000
6	0		3.366742000
6	918		3.367077000
6	31		3.367302000
6	1071		3.386373000
6	516		3.386421000
6	39		3.386426000
6	0		3.552114000
6	0		3.739365000
6	0		3.739392000
6	0		3.739397000
6	0		3.739406000
6	39		3.739411000
6	0		3.740600000
6	0		3.926274000
6	0		4.113583000
6	0		4.300268000
6	0		4.300287000
6	0		4.487596000
6	0		4.674869000
6	64		4.674889000
6	92		4.674893000
6	519		4.674897000
6	0		4.676045000
6	608		4.676300000
6	31		4.676846000
6	1136		4.739249000
6	1418		4.739291000
6	1418		4.739295000
6	1418		4.784830000
6	1418		4.830499000
6	0		4.861187000
6	1418		4.876149000
6	1418		4.921641000
6	1418		4.967228000
6	1418		5.012853000
6	0		5.048170000
6	39		5.048191000
6	0		5.049358000
6	1418		5.058426000
6	1418		5.104109000
6	1418		5.149625000
6	1418		5.195255000
6	0		5.235649000
6	32		5.235676000
6	0		5.236834000
6	1418		5.240800000
6	1418		5.286442000
6	1418		5.332033000
6	1418		5.377609000
6	0		5.423087000
6	1418		5.423205000
6	0		5.609091000
6	64		5.609112000
6	608		5.610578000
6	0		5.797064000
6	39		5.976211000
6	0		5.983373000
6	999		6.033474000
6	0		6.170893000
6	0		6.357221000
6	0		6.544592000
6	0		6.544613000
6	74		6.544617000
6	918		6.546071000
6	0		6.731595000
6	0		6.918934000
6	0		7.105818000
6	64		7.105840000
6	0		7.105845000
6	31		7.105852000
6	0		7.107016000
6	608		7.107329000
6	0		7.292758000
6	0		7.479312000
6	0		7.479335000
6	0		7.479340000
6	0		7.479353000
6	39		7.479375000
6	31		7.479379000
6	0		7.479386000
6	0		7.480398000
6	0		7.480415000
6	1418		7.480519000
6	0		7.480651000
6	1337		7.503332000
6	0		7.546317000
6	0		7.666776000
6	0		7.782469000
6	0		7.787380000
6	0		7.853994000
17		1358	7.854029000
17		1358	7.856482000
17		1358	7.862537000
17		1358	7.862566000
6	313		8.040310000
6	0		8.040356000
6	0		8.041476000
6	334		8.041990000
6	1418		8.052194000
6	1418		8.097819000
6	1418		8.143416000
6	1418		8.189017000
17		1358	8.227291000
6	0		8.227315000
17		1358	8.228631000
17		517	8.228655000
6	1418		8.234665000
6	1418		8.280285000
6	1418		8.325873000
6	1418		8.371465000
6	0		8.414912000
6	0		8.414935000
6	0		8.414939000
6	0		8.415864000
6	0		8.415881000
6	1418		8.416979000
6	1418		8.462622000
6	1418		8.508196000
17		1358	8.529468000
6	0		8.601123000
17		1358	8.601155000
6	1418		8.602327000
17		1358	8.602395000
6	1418		8.625146000
6	64		8.788951000
6	0		8.788983000
6	0		8.790135000
6	1418		8.790165000
6	1418		8.812915000
6	0		8.975868000
6	1418		8.977018000
6	1418		8.999832000
6	0		9.349530000
6	0		9.724093000
17		1358	9.910602000
6	39		9.910628000
6	0		9.911853000
17		1358	9.911942000
6	0		10.097885000
6	608		10.192683000
6	74		10.285002000
6	0		10.286287000
6	0		10.451351000
6	0		10.470388000
6	0		10.471918000
6	0		10.471938000
6	0		10.471944000
6	0		10.472875000
6	0		10.472894000
6	0		10.845622000
6	0		10.845643000
6	64		10.845654000
6	0		10.845662000
6	0		10.846829000
6	0		11.032396000
6	0		11.219856000
6	0		11.219872000
6	0		11.219879000
6	517		11.219884000
6	517		11.219888000
6	0		11.219893000
6	0		11.220842000
6	0		11.220865000
6	2836		11.227101000
6	2836		11.227129000
6	1821		11.227134000
6	2836		11.227378000
6	1418		11.227429000
6	1418		11.227443000
6	1821		11.227479000
6	313		11.406188000
6	0		11.407333000
6	0		11.593954000
6	0		11.593978000
6	0		11.593982000
6	39		11.593989000
6	116		11.593993000
6	96		11.593997000
6	102		11.594000000
6	0		11.595107000
6	0		11.595126000
6	0		11.595130000
6	0		11.595133000
17		1358	11.780635000
17		49	11.967261000
6	0		12.154773000
17		49	12.154803000
6	0		12.156008000
6	0		12.341439000
6	0		12.342636000
6	0		12.457503000
6	0		12.528780000
6	0		12.643675000
6	0		12.715994000
6	0		12.902376000
6	0		13.090039000
17		49	13.090066000
6	0		13.090072000
6	0		13.091277000
17		173	13.276747000
6	0		13.276772000
6	0		13.277943000
17		630	13.278210000
17		34	13.303293000
17		101	13.331111000
6	0		13.463482000
6	0		13.650811000
6	0		13.838191000
6	0		14.024527000
6	0		14.024575000
6	0		14.024588000
6	0		14.211742000
6	0		14.399069000
6	0		14.585389000
6	1418		14.586545000
6	1418		14.609328000
17		168	14.772805000
17		33	14.774107000
6	0		14.960108000
6	1418		14.961266000
6	1418		14.984021000
6	0		15.129527000
17		170	15.146926000
6	0		15.146956000
6	0		15.148156000
17		35	15.148177000
6	0		15.307599000
6	0		15.333947000
6	0		15.333969000
6	1418		15.335095000
6	0		15.335165000
6	1418		15.357944000
6	0		15.520274000
6	1418		15.521451000
6	0		15.707639000
6	1418		15.708809000
6	0		15.895013000
6	1418		15.896172000
6	0		16.081436000
6	1418		16.082673000
6	0		16.268514000
6	0		16.268544000
6	0		16.268562000
17		172	16.268571000
17		37	16.269947000
6	0		16.455214000
6	0		16.642533000
6	0		16.829857000
6	0		17.016184000
6	0		17.203444000
6	0		17.390147000
6	64		17.390172000
6	92		17.390179000
6	608		17.391321000
6	31		17.391370000
6	0		17.577750000
6	0		17.765003000
6	0		17.951286000
6	0		18.138587000
6	0		18.325809000
6	0		18.325834000
6	0		18.325839000
6	0		18.325846000
6	0		18.325850000
6	0		18.325854000
6	64		18.325858000
6	517		18.325862000
6	0		18.327034000
6	608		18.327328000
6	2836		18.333729000
6	1506		18.333747000
6	517		18.512489000
17		41	18.512516000
17		41	18.512522000
6	0		18.513754000
6	1418		18.520726000
6	1418		18.520767000
6	1505		18.520826000
6	0		18.699294000
6	1418		18.700404000
6	1418		18.723209000
6	1418		18.768784000
6	1418		18.814465000
6	1418		18.860048000
6	0		18.886318000
6	1418		18.905589000
6	1418		18.951237000
6	1418		18.996810000
6	1418		19.042407000
6	0		19.073617000
6	1418		19.088108000
6	1418		19.133630000
6	1418		19.179206000
6	1418		19.224822000
6	0		19.260124000
6	0		19.260145000
6	0		19.260150000
6	1418		19.270431000
6	1418		19.316023000
6	1418		19.361596000
6	1418		19.407223000
6	0		19.447441000
6	1418		19.452784000
6	1418		19.498425000
6	1418		19.544012000
6	1418		19.589614000
6	0		19.634787000
6	1418		19.635163000
6	1418		19.680813000
6	1418		19.726397000
6	1418		19.772005000
6	1418		19.817586000
6	0		19.821849000
6	1418		19.863187000
6	1418		19.908797000
6	1418		19.954402000
6	1418		19.999973000
6	0		20.008229000
6	1418		20.045588000
6	1418		20.091179000
6	1418		20.136790000
6	1418		20.182397000
6	0		20.195514000
6	1418		20.227985000
6	1418		20.273583000
6	1418		20.319246000
6	1418		20.364848000
6	0		20.382177000
6	1418		20.410441000
6	1418		20.455992000
6	372		20.569399000
6	31		20.569420000
6	0		20.569425000
6	0		20.570350000
6	464		20.571315000
6	1418		20.571329000
6	1418		20.683028000
6	0		20.756421000
6	1418		20.794619000
6	1418		20.906215000
6	0		20.943533000
6	1418		21.017858000
6	1418		21.129491000
6	0		21.130733000
6	0		21.130749000
6	64		21.130754000
6	92		21.130760000
6	608		21.132140000
6	31		21.132153000
6	1418		21.241105000
6	0		21.317449000
6	1418		21.352723000
6	1418		21.464443000
6	0		21.504692000
6	1418		21.576022000
6	1418		21.687629000
6	0		21.691466000
6	0		21.691486000
6	64		21.691490000
6	608		21.692990000
6	1418		21.799251000
6	0		21.878564000
6	1418		21.879760000
6	1418		21.902548000
6	1418		21.910857000
6	1418		22.022479000
6	0		22.065722000
6	1418		22.066855000
6	1418		22.089639000
6	1418		22.134128000
6	1418		22.245742000
6	0		22.252971000
6	1418		22.254110000
6	1418		22.276900000
6	1410		22.357377000
6	0		22.439346000
6	1418		22.440477000
6	1418		22.463290000
6	0		22.626709000
6	1418		22.627842000
6	1418		22.650725000
6	0		22.814073000
6	1418		22.815242000
6	0		23.000529000
6	1418		23.001670000
6	0		23.187978000
6	1418		23.189116000
6	0		23.374968000
6	1418		23.376108000
6	0		23.561925000
6	1418		23.563061000
6	0		23.748894000
6	1418		23.750059000
6	0		24.122615000
6	1418		24.123760000
6	1418		24.146591000
6	0		24.496249000
6	1418		24.497430000
6	1418		24.520292000
6	0		24.871006000
6	1418		24.872190000
6	1418		24.894973000
6	0		25.244610000
6	1418		25.245736000
6	1418		25.268647000
6	0		25.618292000
6	1418		25.619449000
6	1418		25.642252000
6	0		25.992786000
6	1418		25.993913000
6	1418		26.016725000
6	0		26.366415000
6	1418		26.367720000
6	1418		26.390525000
6	0		26.740244000
6	1418		26.741402000
6	1418		26.764248000
6	0		27.114860000
6	0		27.488481000
6	0		27.862266000
6	0		28.236976000
6	31		28.237001000
6	0		28.237901000
6	0		28.610667000
6	0		28.984264000
6	0		29.171535000
6	0		29.358795000
6	0		29.358815000
6	0		29.546089000
6	0		29.732468000
6	0		29.919778000
6	0		30.107063000
6	533		30.293925000
6	31		30.293946000
6	0		30.293951000
6	0		30.295081000
6	648		30.295529000
6	1418		30.295534000
6	1418		30.295538000
6	1418		30.295581000
6	1418		30.439735000
6	0		30.480900000
6	1418		30.583909000
6	1418		30.728100000
6	0		30.854476000
6	1418		30.872249000
6	1418		31.016440000
6	1418		31.160595000
6	0		31.228879000
6	1418		31.304733000
6	0		31.415958000
6	1418		31.448907000
6	36		31.593039000
6	0		31.789533000
6	0		31.976822000
6	0		32.350385000
6	0		32.537700000
6	0		32.724989000
6	0		32.911524000
6	0		33.098785000
6	0		33.286086000
6	0		33.472355000
6	39		33.472376000
6	0		33.473266000
17		1358	33.659705000
6	0		33.659731000
17		1358	33.659735000
17		1358	33.662330000
17		1358	33.662364000
17		1358	33.668777000
17		1358	33.668812000
17		1358	33.668815000
17		318	33.668817000
6	191		33.847063000
6	0		33.847092000
6	0		33.848098000
6	232		33.849033000
6	1418		33.866419000
17		1358	33.962800000
6	1418		33.978030000
6	0		34.033331000
6	1418		34.089591000
6	1418		34.201220000
6	0		34.220451000
17		1358	34.220476000
17		1358	34.221536000
6	1418		34.312851000
6	0		34.407165000
6	1418		34.424479000
6	1418		34.536113000
6	0		34.594402000
6	1418		34.647816000
6	1418		34.759362000
6	0		34.781614000
6	1418		34.871006000
6	0		34.968351000
6	1418		34.982965000
6	1418		35.094268000
6	0		35.155568000
6	1418		35.156709000
6	1418		35.205874000
6	1418		35.317524000
6	0		35.342823000
6	1418		35.343975000
6	1418		35.429129000
6	0		35.529472000
17		1358	35.529495000
17		1358	35.530554000
6	1418		35.530584000
6	1418		35.540738000
6	1019		35.652498000
6	0		35.716837000
6	1418		35.718042000
6	0		35.903468000
6	1418		35.904634000
6	0		36.090795000
6	1418		36.091924000
6	0		36.277291000
6	1418		36.278414000
6	0		36.464656000
6	1418		36.465854000
6	0		36.651204000
6	1418		36.652413000
6	0		36.838660000
6	1418		36.839791000
6	0		37.026153000
6	1418		37.027356000
6	0		37.212438000
6	1418		37.213591000
6	1418		37.236401000
6	0		37.399273000
17		1358	37.399303000
6	1418		37.400420000
6	1418		37.423207000
6	0		37.586259000
6	1418		37.587420000
6	1418		37.610349000
6	0		37.773734000
6	1418		37.774987000
6	1418		37.797741000
6	0		37.961065000
6	1418		37.962246000
6	1418		37.985057000
6	0		38.147978000
6	1418		38.149178000
6	1418		38.172078000
6	0		38.334495000
6	0		38.334514000
6	1418		38.335670000
6	1418		38.358463000
6	0		38.521740000
6	0		38.709152000
6	0		38.895420000
6	0		39.082714000
6	0		39.269977000
6	0		39.456254000
6	0		39.643538000
6	0		39.831000000
6	0		40.017951000
6	0		40.204446000
6	0		40.391498000
6	39		40.391525000
6	0		40.397525000
1,17		1358	40.578946000
1,17		1358	40.765334000
1,17		1358	40.952596000
1,17		1358	41.139890000
1,17		1358	41.326178000
1,17		318	41.326202000
6	0		41.513449000
1,17		1358	41.700747000
6	0		41.888097000
6	0		42.074377000
6	0		42.261657000
6	0		42.635255000
6	0		42.822539000
6	0		43.009823000
6	0		43.197085000
6	0		43.383400000
6	0		43.570709000
6	0		43.758046000
6	0		43.944325000
6	0		44.131629000
6	1418		44.132917000
6	1418		44.155700000
6	1418		44.201321000
6	1418		44.246986000
6	1418		44.292526000
6	0		44.318783000
6	1418		44.338096000
6	1418		44.383718000
6	1418		44.429330000
6	1418		44.474914000
6	0		44.506119000
6	1418		44.520552000
6	1418		44.566095000
6	1418		44.611711000
6	1418		44.657288000
6	1418		44.702939000
6	1418		44.748568000
6	1418		44.794093000
6	1418		44.839695000
6	0		44.879866000
6	0		44.879891000
6	1418		44.885324000
6	1418		44.930911000
6	1418		44.976513000
6	1418		45.022111000
1,17		1358	45.066215000
6	1418		45.067680000
6	1418		45.113308000
6	1418		45.158911000
6	0		45.440332000
6	0		45.440359000
6	39		45.440363000
6	194		45.440369000
6	0		45.441306000
6	249		45.441528000
6	1418		45.460901000
6	1418		45.572556000
6	0		45.627845000
6	1418		45.628973000
6	1418		45.651785000
6	1418		45.684160000
6	1418		45.697378000
6	1418		45.742970000
6	1418		45.795877000
6	1418		45.907435000
6	0		46.001451000
6	1418		46.002600000
6	1418		46.019096000
6	1418		46.025388000
6	1418		46.071004000
6	1418		46.116597000
6	1418		46.130753000
6	1418		46.242285000
6	1418		46.353930000
6	0		46.375242000
6	1418		46.376423000
6	1418		46.399279000
6	1418		46.444795000
6	1418		46.465574000
6	1418		46.490405000
6	1418		46.577172000
6	1418		46.688799000
6	0		46.750058000
6	1418		46.751275000
6	1418		46.774064000
6	1418		46.800495000
6	1418		46.819689000
6	1418		46.865282000
6	1418		46.912089000
6	1418		47.023693000
6	0		47.123758000
6	1418		47.124914000
6	1418		47.135384000
6	1418		47.147724000
6	1418		47.193312000
6	1418		47.238914000
6	1418		47.247067000
6	1418		47.358583000
6	1418		47.470215000
6	0		47.497543000
6	1418		47.498689000
6	1418		47.521484000
6	1418		47.567091000
6	134		47.581813000
6	1418		47.612691000
6	0		47.871284000
6	1418		47.872433000
6	1418		47.895283000
6	1418		47.940831000
6	1418		47.986458000
6	0		48.245203000
6	1418		48.246375000
6	1418		48.269157000
6	1418		48.314762000
6	1418		48.360403000
6	0		48.620016000
6	1418		48.621165000
6	1418		48.643962000
6	1418		48.689560000
6	1418		48.735170000
6	0		48.993742000
6	1418		48.994872000
6	1418		49.017735000
6	1418		49.063341000
6	1418		49.108867000
6	0		49.367471000
6	0		49.742008000
6	0		50.115698000
6	0		50.489272000
6	0		50.863529000
6	39		50.863558000
6	0		50.864657000
6	0		51.237185000
6	0		51.611923000
6	0		51.985488000
6	0		52.172784000
6	0		52.173892000
6	0		52.360042000
6	0		52.733713000
6	0		53.107228000
6	0		53.481838000
6	0		53.855469000
6	0		54.042764000
6	0		54.230029000
6	0		54.230067000
6	0		54.230076000
6	0		54.231282000
6	0		54.416426000
6	0		54.604010000
6	0		54.790264000
6	0		54.977513000
6	0		55.164900000
6	0		55.538411000
6	0		55.538435000
6	0		55.725630000
6	0		56.099289000
6	0		56.286574000
6	0		56.661157000
6	0		56.847527000
6	0		57.034795000
6	0		57.222088000
6	0		57.408357000
6	0		57.783027000
6	0		57.969370000
6	0		58.156732000
6	0		58.344048000
6	0		58.717735000
6	0		58.904975000
6	0		59.184389000
6	0		59.370863000
6	39		59.370885000
6	0		59.372019000
6	0		59.649843000
6	0		59.649868000
6	0		59.835943000
6	0		60.021376000
6	0		60.300996000
6	0		60.301030000
6	0		60.393336000
6	39		60.393361000
6	192		60.393366000
6	0		60.394381000
6	246		60.395444000
