protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000023000
6	0		0.000030000
6	0		0.000038000
6	0		0.000045000
6	0		0.000050000
6	0		0.000056000
6	0		0.000061000
6	0		0.000067000
6	0		0.001561000
6	0		0.001603000
6	0		0.001608000
6	0		0.001611000
6	0		0.001627000
6	0		0.001632000
6	0		0.001636000
6	0		0.001698000
6	0		0.001733000
6	0		0.187192000
6	0		0.187221000
6	0		0.188464000
6	0		0.188484000
6	0		0.302173000
6	0		0.302209000
6	0		0.303989000
6	0		0.304275000
6	0		0.305084000
6	0		0.307104000
6	0		0.307528000
6	0		0.308377000
6	0		0.308777000
6	0		0.374115000
6	0		0.374151000
6	0		0.374156000
6	0		0.374163000
6	0		0.374167000
6	0		0.374172000
6	0		0.374176000
6	0		0.374179000
6	0		0.374183000
6	517		0.374187000
6	0		0.375202000
6	5672		0.381798000
6	999		0.381872000
6	0		0.489956000
6	0		0.490537000
6	517		0.561117000
6	517		0.561143000
6	517		0.561148000
6	0		0.562052000
6	0		0.562064000
6	0		0.562320000
6	2836		0.568337000
6	2836		0.568368000
6	998		0.568376000
6	2836		0.568489000
6	1418		0.568515000
6	1418		0.568558000
6	997		0.568573000
6	2836		0.568973000
6	1844		0.569003000
6	517		0.747840000
6	517		0.747870000
6	0		0.748797000
6	0		0.749118000
6	2836		0.754765000
6	1629		0.754890000
6	2836		0.755051000
6	2836		0.755110000
6	997		0.755117000
6	517		0.935268000
6	517		0.935320000
6	517		0.935324000
6	0		0.935344000
6	0		0.935348000
6	0		0.935351000
6	0		0.936151000
6	0		0.936445000
6	0		0.936534000
6	0		0.936540000
6	0		0.941754000
6	0		0.942109000
6	1418		0.942765000
6	1418		0.942790000
6	1418		0.942804000
6	2836		0.942849000
6	2416		0.942860000
6	1843		0.942878000
6	2836		0.943221000
6	1631		0.943236000
6	0		1.121345000
6	0		1.121374000
6	0		1.121378000
6	0		1.121385000
6	0		1.121389000
6	0		1.121393000
6	0		1.121412000
6	0		1.121431000
6	0		1.121439000
6	0		1.121467000
6	0		1.121479000
6	0		1.121488000
6	0		1.121497000
6	0		1.121507000
6	0		1.121516000
6	0		1.121525000
6	0		1.121533000
6	0		1.121538000
6	0		1.121564000
6	0		1.121574000
6	0		1.121579000
6	0		1.121582000
6	0		1.121585000
6	0		1.122284000
6	0		1.122302000
6	0		1.122317000
6	0		1.122419000
6	0		1.122488000
6	0		1.122511000
6	0		1.122575000
6	0		1.122680000
6	0		1.122899000
6	0		1.122966000
6	0		1.308547000
6	0		1.308578000
6	0		1.308594000
6	0		1.308599000
6	0		1.308602000
6	0		1.308605000
6	0		1.308659000
6	0		1.308682000
6	0		1.308687000
6	0		1.308693000
6	0		1.309663000
6	0		1.309704000
6	0		1.309713000
6	0		1.309787000
6	0		1.309957000
6	0		1.309963000
6	0		1.310008000
6	0		1.310027000
6	0		1.310038000
6	0		1.310066000
6	0		1.429378000
6	0		1.495780000
6	0		1.495790000
6	0		1.495808000
6	0		1.497047000
6	0		1.612763000
6	0		1.614465000
6	0		1.615988000
6	0		1.618201000
6	0		1.682415000
6	0		1.682438000
6	0		1.683575000
6	0		1.683596000
6	425		1.705247000
6	0		1.715357000
6	213		1.717067000
6	0		1.719662000
6	0		1.740038000
6	0		1.800936000
6	0		1.890382000
6	0		1.917362000
6	0		1.935911000
6	0		1.988513000
6	517		2.056801000
6	517		2.056808000
6	0		2.057944000
6	0		2.057963000
6	517		2.244303000
6	0		2.244329000
6	517		2.244334000
6	0		2.245324000
6	0		2.245461000
6	0		2.245562000
6	517		2.430923000
6	0		2.430963000
6	0		2.430967000
6	0		2.430971000
6	0		2.431790000
6	0		2.432072000
6	0		2.432111000
6	0		2.432179000
6	0		2.617571000
6	0		2.618786000
6	0		2.805245000
6	0		2.806462000
6	1418		2.857147000
6	1418		2.867392000
6	1418		2.869084000
6	1418		2.871607000
6	1418		2.892062000
6	1418		3.042400000
6	1418		3.069395000
6	1418		3.087942000
6	0		3.365645000
6	0		3.366713000
6	0		3.553146000
6	0		3.554367000
6	517		4.113650000
6	0		4.114813000
6	0		4.276755000
6	0		4.301051000
6	0		4.301067000
6	0		4.301070000
6	0		4.302263000
6	0		4.302273000
6	0		4.302276000
6	0		4.456835000
6	0		4.488160000
6	0		4.488177000
6	0		4.489100000
6	0		4.489400000
6	0		4.628586000
6	0		4.674848000
6	517		4.674854000
6	517		4.674861000
6	0		4.675764000
6	0		4.675990000
6	0		4.676059000
6	1418		5.097127000
6	1418		5.171310000
6	1418		5.173083000
6	1418		5.175628000
6	1418		5.196101000
6	1418		5.346515000
6	1418		5.373388000
6	1418		5.391938000
6	0		5.414450000
6	0		5.422768000
6	0		5.557313000
6	0		6.170552000
6	0		6.330290000
6	0		6.351970000
6	0		6.358163000
6	0		6.918686000
6	0		6.918710000
6	0		7.105875000
6	0		7.293262000
6	0		7.479615000
6	0		7.479635000
6	0		7.479640000
6	0		7.479644000
6	0		7.479651000
6	0		7.479656000
6	0		7.479660000
6	0		7.479665000
6	0		7.479670000
6	0		7.479674000
6	0		7.479678000
6	0		7.479683000
6	0		7.479688000
6	0		7.479691000
6	0		7.479695000
6	517		7.479699000
6	0		7.480817000
6	2836		7.487093000
6	2836		7.487134000
6	998		7.487160000
6	517		7.666586000
6	0		7.666617000
6	0		7.666621000
6	0		7.666625000
6	0		7.666631000
6	0		7.666635000
6	0		7.666638000
6	0		7.666642000
6	0		7.666645000
6	0		7.666650000
6	0		7.666653000
6	0		7.666656000
6	0		7.666660000
6	0		7.666664000
6	0		7.666668000
6	0		7.666673000
6	0		7.667851000
6	2836		7.674069000
6	2836		7.674143000
6	997		7.674220000
6	517		7.853615000
6	517		7.853646000
6	517		7.853651000
6	0		7.854802000
6	0		7.854832000
6	0		7.854836000
6	2836		7.860897000
6	2836		7.860944000
6	999		7.860951000
6	2836		7.861166000
6	2836		7.861177000
6	998		7.861229000
6	2836		7.861960000
6	1630		7.861993000
6	517		8.040934000
6	517		8.040957000
6	0		8.040962000
6	0		8.040969000
6	0		8.040974000
6	0		8.040977000
6	0		8.040981000
6	0		8.040986000
6	0		8.040990000
6	0		8.040993000
6	0		8.040996000
6	0		8.041000000
6	0		8.041003000
6	0		8.042115000
6	0		8.042146000
6	2836		8.049063000
6	1630		8.049097000
6	1418		8.049110000
6	2836		8.049128000
6	2416		8.049195000
6	0		8.227538000
6	0		8.227565000
6	0		8.227569000
6	0		8.227573000
6	0		8.227578000
6	0		8.414821000
6	0		8.602108000
6	0		8.789385000
6	0		8.975655000
6	0		9.162957000
6	0		9.350291000
6	0		9.350309000
6	0		9.350314000
6	0		9.350318000
6	0		9.350322000
6	0		9.536590000
6	0		9.536624000
6	0		9.536629000
6	0		9.536638000
6	0		9.536643000
6	0		9.536648000
6	0		9.536653000
6	0		9.723848000
6	0		9.911118000
6	0		10.098429000
6	0		10.284726000
6	0		10.472068000
6	0		10.659415000
6	0		10.845937000
6	0		11.032744000
6	0		11.032773000
6	0		11.032781000
6	0		11.032787000
6	0		11.032793000
6	0		11.219559000
6	0		11.407073000
6	0		11.594367000
6	0		11.780662000
6	0		11.968019000
6	64		11.968039000
6	92		11.968051000
6	608		11.969387000
6	31		11.969432000
6	0		12.155396000
6	0		12.341654000
6	0		12.528645000
6	0		12.715916000
6	0		12.715977000
6	64		12.715989000
6	608		12.717400000
6	0		12.902815000
6	0		13.090073000
6	0		13.277370000
6	0		13.463691000
6	0		13.650969000
6	64		13.650989000
6	92		13.650993000
6	608		13.652349000
6	31		13.652372000
6	0		13.837772000
6	0		14.025060000
6	0		14.212394000
6	0		14.398696000
6	0		14.585535000
6	64		14.585559000
6	608		14.587140000
6	0		14.772504000
6	0		14.959796000
6	0		15.147113000
6	0		15.147136000
6	74		15.147140000
6	92		15.147145000
6	918		15.148665000
6	31		15.148701000
6	0		15.334095000
6	0		15.521411000
6	0		15.707651000
6	0		15.707667000
6	74		15.707674000
6	918		15.709223000
6	0		15.894578000
6	0		16.081855000
6	0		16.269153000
6	0		16.455502000
6	0		16.642491000
6	1256		16.642515000
6	64		16.642520000
6	608		16.643930000
6	0		16.648417000
6	575		16.666115000
6	1418		16.666173000
6	700		16.666225000
6	96		16.730498000
6	39		16.739376000
6	31		16.830340000
6	519		16.830393000
6	31		16.830398000
6	0		16.830402000
6	0		16.831613000
6	0		16.836434000
6	1136		16.890801000
6	1418		16.890849000
6	1418		16.890853000
6	0		17.017301000
6	1418		17.022808000
6	1418		17.154920000
6	344		17.204220000
6	31		17.204248000
6	0		17.204253000
6	0		17.205719000
6	1069		17.224461000
6	331		17.224510000
6	39		17.224548000
6	1418		17.286875000
6	0		17.391290000
6	0		17.391318000
6	1418		17.418935000
6	1418		17.550946000
6	0		17.577752000
6	1418		17.682908000
6	0		17.764714000
6	0		17.764737000
6	0		17.764741000
6	39		17.764747000
6	0		17.765982000
6	1418		17.814926000
6	1418		17.946963000
6	0		17.952248000
6	1418		18.078960000
6	0		18.138932000
17		1358	18.138968000
17		1358	18.141369000
17		1358	18.147724000
17		1358	18.147743000
6	1418		18.210960000
6	313		18.325790000
6	0		18.325832000
6	1418		18.343003000
6	1418		18.475064000
17		1358	18.513436000
6	0		18.513481000
17		1358	18.514783000
17		514	18.514804000
6	1418		18.607030000
6	0		18.607070000
6	0		18.700217000
6	0		18.700241000
6	1418		18.739053000
17		1358	18.815397000
6	1418		18.871053000
6	0		18.886326000
6	0		18.886356000
6	39		18.886362000
6	0		18.892760000
6	1418		19.003104000
17		1358	19.073664000
6	0		19.073689000
17		1358	19.075014000
6	1418		19.128025000
6	1418		19.252982000
6	0		19.261273000
6	1418		19.377881000
6	0		19.448281000
6	1418		19.502755000
