protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000027000
6	0		0.001850000
6	0		0.001938000
6	0		0.186639000
6	0		0.186667000
6	0		0.186675000
6	0		0.186690000
6	0		0.186695000
6	0		0.186702000
6	0		0.187549000
6	0		0.187591000
6	0		0.187594000
6	0		0.187604000
6	0		0.187797000
6	0		0.187822000
6	0		0.302084000
6	0		0.306399000
6	0		0.374113000
6	0		0.374137000
6	517		0.374141000
6	517		0.374147000
6	0		0.375362000
6	0		0.375403000
6	4254		0.381868000
6	2416		0.381898000
6	1418		0.381952000
6	5252		0.382103000
6	0		0.487788000
6	0		0.489322000
6	0		0.491629000
6	0		0.492412000
6	0		0.494927000
6	0		0.495908000
6	0		0.561070000
6	0		0.561109000
6	0		0.561116000
6	0		0.561120000
6	0		0.561124000
6	0		0.561129000
6	0		0.561134000
6	0		0.561138000
6	517		0.561142000
6	0		0.561974000
6	2836		0.569249000
6	1630		0.569285000
6	517		0.747523000
6	517		0.747548000
6	517		0.747554000
6	0		0.748493000
6	0		0.748519000
6	0		0.748522000
6	2836		0.754806000
6	1844		0.754837000
6	1418		0.755015000
6	1418		0.755036000
6	1418		0.755054000
6	211		0.755108000
6	1418		0.755754000
6	2836		0.755768000
6	426		0.755807000
6	517		0.934894000
6	517		0.934922000
6	0		0.934937000
6	0		0.936086000
6	0		0.936105000
6	2836		0.942096000
6	2836		0.942140000
6	999		0.942168000
6	2836		0.942853000
6	1418		0.942876000
6	1418		0.942910000
6	999		0.942926000
6	0		1.121970000
6	517		1.121998000
6	517		1.122006000
6	0		1.122911000
6	0		1.123114000
6	998		1.142139000
6	517		1.308494000
6	0		1.308521000
6	0		1.308527000
6	0		1.309367000
6	212		1.367281000
6	0		1.495717000
6	64		1.495746000
6	92		1.495754000
6	511		1.495759000
6	517		1.495765000
6	0		1.496909000
6	0		1.497019000
6	608		1.497247000
6	31		1.498916000
6	426		1.519825000
6	426		1.535560000
6	211		1.539675000
6	1135		1.558188000
6	1418		1.558227000
6	1418		1.558230000
6	1418		1.573782000
6	1418		1.589401000
6	1418		1.605136000
6	1418		1.620610000
6	1418		1.636201000
6	1418		1.652466000
6	1418		1.667409000
6	517		1.682267000
6	517		1.682295000
6	0		1.682302000
6	1418		1.683048000
6	0		1.683243000
6	0		1.683262000
6	1418		1.698676000
6	1418		1.714221000
6	1418		1.729828000
6	999		1.744626000
6	1418		1.745408000
6	999		1.757068000
6	1418		1.761027000
6	1418		1.776641000
6	1418		1.792239000
6	0		1.869982000
6	517		1.870008000
6	517		1.870014000
6	0		1.870874000
6	0		1.871092000
6	517		2.056321000
6	0		2.056355000
6	511		2.056360000
6	0		2.057251000
6	0		2.057522000
6	0		2.243666000
6	0		2.430574000
6	0		2.430602000
6	0		2.430613000
6	0		2.430618000
6	0		2.430624000
6	0		2.430629000
6	0		2.430637000
6	64		2.430642000
6	608		2.432481000
6	1418		2.519330000
6	0		2.617613000
6	517		2.617638000
6	517		2.617642000
