protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.000035000
6	0		0.000041000
6	0		0.000046000
6	0		0.000052000
6	0		0.000059000
6	0		0.000064000
6	0		0.000070000
6	0		0.000075000
6	0		0.000086000
6	0		0.001395000
6	0		0.001417000
6	0		0.001420000
6	0		0.001448000
6	0		0.001455000
6	0		0.001487000
6	0		0.001522000
6	0		0.001540000
6	0		0.001552000
6	0		0.001554000
6	0		0.001566000
6	0		0.301825000
6	0		0.302618000
6	0		0.303245000
6	0		0.304463000
6	0		0.305194000
6	0		0.305212000
6	0		0.305539000
6	0		0.307221000
6	0		0.307774000
6	0		0.308617000
6	0		0.308990000
6	0		0.374029000
6	0		0.374062000
6	0		0.374069000
6	0		0.374079000
6	0		0.374086000
6	0		0.374093000
6	0		0.374099000
6	0		0.374104000
6	0		0.374110000
6	0		0.374116000
6	0		0.374131000
6	517		0.374138000
6	0		0.375168000
6	2836		0.382057000
6	1844		0.382109000
6	517		0.561657000
6	517		0.561727000
6	517		0.561738000
6	0		0.562620000
6	0		0.562739000
6	0		0.562923000
6	2836		0.568691000
6	1629		0.568747000
6	2836		0.568981000
6	2836		0.568995000
6	998		0.569056000
6	2836		0.569194000
6	2836		0.569400000
6	997		0.569434000
6	517		0.747825000
6	517		0.747864000
6	0		0.748930000
6	0		0.749088000
6	2836		0.755503000
6	2836		0.755557000
6	999		0.755566000
6	2836		0.755995000
6	2836		0.756008000
6	997		0.756060000
6	517		0.935546000
6	517		0.935569000
6	517		0.935575000
6	0		0.936605000
6	0		0.936716000
6	0		0.936805000
6	2836		0.943252000
6	1629		0.943289000
6	2836		0.943358000
6	1418		0.943420000
6	1418		0.943437000
6	1418		0.943453000
6	999		0.943468000
6	1418		0.943488000
6	1418		0.943500000
6	427		0.943548000
6	517		1.121911000
6	517		1.121936000
6	0		1.121940000
6	0		1.121943000
6	0		1.121950000
6	0		1.121954000
6	0		1.121958000
6	0		1.121962000
6	0		1.121965000
6	0		1.121969000
6	0		1.121973000
6	0		1.121978000
6	0		1.122871000
6	0		1.123062000
6	2836		1.129139000
6	2836		1.129183000
6	997		1.129190000
6	2836		1.129403000
6	1418		1.129419000
6	1418		1.129435000
6	998		1.129464000
6	426		1.147416000
6	0		1.308833000
6	0		1.308864000
6	0		1.308874000
6	0		1.308885000
6	0		1.308891000
6	0		1.308896000
6	0		1.308915000
6	0		1.308922000
6	517		1.308926000
6	0		1.308929000
6	0		1.310067000
6	0		1.310197000
6	0		1.310352000
6	997		1.328795000
6	211		1.336017000
6	998		1.372633000
6	0		1.406793000
6	0		1.406828000
6	0		1.407099000
6	517		1.496541000
6	517		1.496571000
6	0		1.497794000
6	0		1.497820000
6	999		1.531664000
6	997		1.557172000
6	517		1.683682000
6	0		1.683703000
6	64		1.683707000
6	92		1.683711000
6	266		1.683717000
6	517		1.683722000
6	0		1.684605000
6	608		1.684914000
6	31		1.685196000
6	0		1.685362000
6	388		1.699591000
6	1418		1.699630000
6	1418		1.699685000
6	211		1.705510000
6	999		1.710096000
6	877		1.715873000
6	1418		1.725874000
6	427		1.726785000
6	1418		1.742149000
6	1418		1.758421000
6	1418		1.774643000
6	1418		1.790893000
6	1418		1.807206000
6	1418		1.823383000
6	1418		1.839664000
6	1418		1.855954000
6	517		1.870573000
6	517		1.870597000
6	517		1.870602000
6	0		1.871551000
6	0		1.871579000
6	0		1.871733000
6	1418		1.872112000
6	1418		1.888447000
6	1418		1.904680000
6	997		1.904821000
6	1418		1.920890000
6	998		1.934263000
6	1418		1.937126000
6	517		2.057586000
6	0		2.057615000
6	0		2.057627000
6	0		2.057633000
6	0		2.057640000
6	0		2.057646000
6	0		2.057652000
6	0		2.057658000
6	0		2.057691000
6	0		2.057698000
6	74		2.057703000
6	0		2.058356000
6	0		2.058388000
6	0		2.058545000
6	0		2.058616000
6	918		2.058814000
6	0		2.154190000
6	0		2.154225000
6	0		2.154403000
6	92		2.243664000
6	312		2.243691000
6	32		2.243696000
6	266		2.243700000
6	0		2.243705000
6	517		2.243709000
6	0		2.244624000
6	0		2.244669000
6	31		2.244834000
6	0		2.244904000
6	1232		2.264349000
6	216		2.264400000
6	92		2.264450000
6	39		2.265708000
6	517		2.431216000
6	0		2.431240000
6	0		2.431245000
6	517		2.431251000
6	0		2.432237000
6	0		2.432419000
6	1418		2.481389000
6	517		2.617871000
6	517		2.617894000
6	517		2.617899000
6	0		2.618850000
6	0		2.618868000
6	0		2.619024000
6	1418		2.683556000
6	1418		2.709112000
6	517		2.804643000
6	0		2.804668000
6	0		2.804683000
6	64		2.804689000
6	92		2.804693000
6	0		2.805553000
6	608		2.806114000
6	31		2.806147000
6	1418		2.857619000
6	1418		2.862107000
6	1418		2.878763000
6	1256		2.992268000
6	0		2.992299000
6	422		2.992309000
6	0		2.993323000
6	0		2.998006000
6	574		3.019986000
6	1418		3.020065000
6	759		3.049323000
6	1418		3.056827000
6	287		3.064988000
6	0		3.086295000
6	1418		3.086340000
6	0		3.087695000
6	0		3.179145000
6	0		3.179176000
6	0		3.180947000
6	0		3.180977000
6	0		3.181353000
6	510		3.365911000
6	0		3.366894000
6	0		3.553379000
6	0		3.553401000
6	64		3.553405000
6	92		3.553409000
6	510		3.553413000
6	0		3.553420000
6	0		3.553425000
6	0		3.553430000
6	0		3.553435000
6	0		3.553438000
6	0		3.554065000
6	0		3.554174000
6	0		3.554374000
6	0		3.554390000
6	0		3.554393000
6	608		3.554860000
6	31		3.555661000
6	1135		3.612091000
6	1418		3.627525000
6	0		3.649995000
6	0		3.650035000
6	0		3.650253000
6	1418		3.665922000
6	1418		3.704332000
6	1256		3.739665000
6	0		3.739691000
6	0		3.740932000
6	1418		3.742762000
6	1418		3.781277000
6	1418		3.819712000
6	1418		3.858071000
6	1418		3.896683000
6	0		3.927153000
6	0		3.927181000
6	1418		3.935037000
6	1418		3.973456000
6	1418		4.011905000
6	1418		4.050292000
6	1418		4.088720000
6	517		4.114265000
6	0		4.114296000
6	0		4.115490000
6	1418		4.127146000
6	1027		4.155321000
6	1418		4.165607000
6	1418		4.204038000
6	1418		4.242487000
6	0		4.301466000
6	64		4.301486000
6	0		4.302722000
6	608		4.302895000
6	0		4.488340000
6	0		4.675708000
6	517		4.861872000
6	517		4.861895000
6	0		4.862758000
6	0		4.863400000
6	517		5.048757000
6	517		5.048778000
6	0		5.049732000
6	0		5.049759000
6	1418		5.161559000
6	1418		5.166099000
6	1418		5.182766000
6	666		5.237114000
6	422		5.237137000
6	0		5.237142000
6	0		5.237145000
6	0		5.238112000
6	0		5.238139000
6	1418		5.360828000
6	1418		5.390284000
6	1412		5.423664000
6	0		5.423694000
6	64		5.423703000
6	92		5.423709000
6	242		5.423714000
6	0		5.423720000
6	0		5.424881000
6	0		5.424908000
6	0		5.424911000
6	0		5.424913000
6	608		5.425129000
6	31		5.425424000
6	521		5.438675000
6	489		5.449200000
6	70		5.469122000
6	949		5.560650000
6	0		5.582285000
6	0		5.677154000
6	0		5.677201000
6	0		5.677343000
6	0		5.796746000
6	0		5.984251000
6	0		5.984271000
6	74		5.984275000
6	64		5.984279000
6	0		5.984286000
6	0		5.985467000
6	0		5.985488000
6	918		5.985748000
6	0		6.171214000
6	510		6.358439000
6	0		6.358460000
6	0		6.359362000
6	0		6.731654000
6	242		6.731675000
6	0		6.732863000
6	0		6.919343000
6	0		6.919366000
6	64		6.919370000
6	0		6.919373000
6	0		6.920561000
6	608		6.920767000
6	0		7.106184000
6	0		7.292886000
6	1418		7.408795000
6	64		7.480176000
6	0		7.480202000
6	0		7.481223000
6	608		7.481508000
6	666		7.666903000
6	0		7.666927000
6	0		7.666932000
6	0		7.666939000
6	0		7.666950000
6	0		7.666955000
6	0		7.667663000
6	0		7.667854000
6	0		7.667983000
6	0		7.763585000
6	0		7.763641000
6	0		7.763788000
6	0		7.854159000
6	0		7.854182000
6	0		8.040947000
6	0		8.040967000
6	1213		8.092733000
6	608		8.123680000
6	64		8.228159000
6	74		8.228182000
6	0		8.228187000
6	0		8.229073000
6	0		8.229109000
6	608		8.229289000
6	1412		8.414795000
6	0		8.416059000
6	0		8.602655000
6	0		8.602674000
6	0		8.720708000
6	0		8.789061000
6	64		8.975686000
6	422		8.975700000
6	0		8.975705000
6	0		8.975708000
6	0		8.975717000
6	0		8.976729000
6	1418		8.976750000
6	0		8.976900000
6	1418		8.992978000
6	877		9.009263000
6	1027		9.083301000
6	64		9.162666000
6	517		9.162694000
6	0		9.163895000
6	0		9.163931000
6	608		9.164029000
6	2888		9.165189000
6	1381		9.165210000
6	0		9.349640000
6	0		9.349682000
6	1232		9.350625000
6	347		9.359744000
6	0		9.537214000
6	0		9.537249000
6	0		9.537255000
6	0		9.537261000
6	517		9.537265000
6	517		9.537269000
6	1418		9.538431000
6	1046		9.553079000
6	0		9.633757000
6	0		9.633810000
6	1448		9.634178000
6	1448		9.634327000
6	517		9.723825000
6	0		9.723855000
6	64		9.723861000
6	0		9.723869000
6	0		9.723875000
6	0		9.723879000
6	0		9.724821000
6	0		9.820593000
6	1448		9.820889000
6	31		9.911192000
6	0		9.912427000
6	0		10.097921000
6	1418		10.098891000
6	70		10.261205000
6	0		10.285684000
6	64		10.285710000
6	0		10.285718000
6	0		10.285724000
6	0		10.285730000
6	0		10.286628000
6	1418		10.286654000
6	1418		10.294742000
6	1418		10.310990000
6	1418		10.327336000
6	1418		10.343520000
6	1418		10.359771000
6	0		10.472223000
6	1418		10.473240000
6	1418		10.481369000
6	1418		10.497632000
6	0		10.659109000
6	0		10.659130000
6	1418		10.660076000
6	1418		10.668176000
6	918		10.857904000
6	0		11.032817000
6	64		11.032838000
6	398		11.032843000
6	0		11.033768000
6	1418		11.033803000
6	0		11.033979000
6	1418		11.041874000
6	0		11.220367000
6	0		11.220388000
6	1206		11.221333000
6	0		11.594081000
6	0		11.594127000
6	64		11.781086000
6	0		11.781108000
6	0		11.782217000
6	0		12.154871000
6	0		12.342695000
6	510		12.529445000
6	0		12.529466000
6	0		12.530415000
6	949		12.664615000
6	31		12.716600000
6	0		12.717726000
6	0		12.903207000
6	0		12.903232000
6	608		13.038014000
6	0		13.277703000
6	666		13.277738000
6	0		13.277748000
6	0		13.278709000
6	0		13.464619000
6	0		13.464633000
6	0		13.464642000
6	0		13.464648000
6	31		13.464653000
6	0		13.465544000
6	608		13.503320000
6	0		13.650846000
6	0		13.838219000
6	0		13.838243000
6	0		13.838247000
6	0		13.838253000
6	0		13.838257000
6	0		13.838260000
6	39		14.025500000
6	0		14.025524000
6	0		14.026411000
6	1101		14.026444000
6	0		14.399277000
6	0		14.399304000
6	74		14.585789000
6	0		14.585813000
6	0		14.585817000
6	0		14.586782000
6	31		14.773206000
6	1287		14.773216000
6	0		14.773224000
6	0		14.774369000
6	0		14.774396000
6	0		15.147153000
6	64		15.147173000
6	0		15.147177000
6	0		15.148355000
6	0		15.333776000
6	0		15.521123000
6	0		15.521145000
6	0		15.707735000
6	0		15.707756000
6	0		15.707761000
6	608		15.792951000
6	39		15.895421000
6	0		15.895464000
6	0		15.895477000
6	0		15.895484000
6	0		15.895489000
6	0		15.896586000
6	64		16.082630000
6	0		16.082651000
6	0		16.082656000
6	31		16.082662000
6	0		16.083603000
6	0		16.083676000
6	0		16.456423000
6	0		16.456445000
6	0		16.456449000
6	0		16.456454000
6	0		16.456460000
17		1358	16.643169000
17		1358	16.645650000
17		1358	16.651532000
17		1358	16.651552000
6	312		16.830057000
6	0		16.830097000
6	0		16.831084000
6	332		16.831405000
6	1418		16.840039000
6	1418		16.878431000
6	608		16.891526000
6	1418		16.916969000
6	1418		16.955436000
6	1418		16.993803000
17		1358	17.017153000
6	0		17.017177000
