protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000029000
6	0		0.001409000
6	0		0.001520000
6	0		0.187144000
6	0		0.187170000
6	0		0.188377000
6	0		0.188421000
6	0		0.307357000
6	0		0.307593000
6	0		0.374285000
6	0		0.374312000
6	517		0.374320000
6	517		0.374324000
6	0		0.375228000
6	0		0.375526000
6	1418		0.382211000
6	1418		0.382245000
6	2836		0.382254000
6	998		0.382301000
6	2836		0.382638000
6	2836		0.382685000
6	998		0.382731000
6	0		0.495020000
6	0		0.496521000
6	0		0.561668000
6	0		0.561691000
6	0		0.561697000
6	0		0.561703000
6	517		0.561707000
6	517		0.561711000
6	0		0.561724000
6	0		0.562621000
6	0		0.562653000
6	0		0.562822000
6	2836		0.569116000
6	2836		0.569169000
6	998		0.569217000
6	2836		0.569868000
6	2836		0.569948000
6	999		0.570019000
6	0		0.748538000
6	0		0.749521000
6	0		0.867663000
6	0		0.935573000
6	0		1.052267000
6	0		1.122187000
6	998		1.195476000
6	0		1.309739000
6	0		1.309759000
6	517		1.309764000
6	517		1.309771000
6	0		1.310699000
6	0		1.310906000
6	998		1.358453000
6	999		1.369117000
6	0		1.496738000
6	64		1.496764000
6	92		1.496770000
6	510		1.496774000
6	0		1.496778000
6	0		1.497632000
6	0		1.497723000
6	608		1.497877000
6	31		1.498375000
6	1136		1.561675000
6	1418		1.561713000
6	1418		1.561717000
6	1418		1.577283000
6	1418		1.592883000
6	1418		1.608477000
6	1418		1.624101000
6	1418		1.639697000
6	1418		1.655349000
6	1418		1.670995000
6	0		1.683153000
6	1418		1.686514000
6	1418		1.702117000
6	1418		1.717743000
6	1418		1.733359000
6	1418		1.748948000
6	1418		1.764591000
6	1418		1.780156000
6	1418		1.795770000
6	0		1.870843000
6	0		1.870880000
6	0		1.871859000
6	0		2.057269000
6	0		2.244739000
6	510		2.244764000
6	517		2.244770000
6	0		2.245679000
6	0		2.245696000
6	0		2.431543000
6	0		2.431573000
6	0		2.431577000
6	0		2.431584000
6	517		2.431588000
6	64		2.431593000
6	92		2.431597000
6	0		2.432643000
6	608		2.432969000
6	31		2.433003000
6	2836		2.438994000
6	1630		2.439024000
6	1418		2.510428000
6	1418		2.521078000
6	1256		2.618070000
6	0		2.618102000
6	0		2.624590000
6	575		2.664138000
6	1418		2.664254000
6	682		2.689912000
6	267		2.702355000
6	0		2.805651000
6	0		2.992963000
6	1418		3.075200000
6	0		3.179865000
6	1256		3.179893000
6	0		3.181039000
6	0		3.366782000
6	64		3.366806000
6	666		3.366811000
6	0		3.367758000
6	0		3.367773000
6	608		3.368097000
6	0		3.552974000
6	0		3.740675000
6	0		3.740717000
6	0		3.741625000
6	0		3.926961000
6	0		4.115001000
6	0		4.115028000
6	0		4.115035000
6	0		4.115039000
6	0		4.115043000
6	64		4.115049000
6	517		4.115056000
6	0		4.116032000
6	0		4.116143000
6	608		4.116519000
6	2836		4.122054000
6	1631		4.122088000
6	0		4.301847000
6	1412		4.488783000
6	0		4.488810000
6	64		4.488814000
6	0		4.489927000
6	0		4.490447000
6	0		4.675809000
6	0		4.675834000
6	0		4.675838000
6	31		4.675844000
6	1176		4.676776000
6	0		4.683238000
6	267		4.779405000
6	0		4.862807000
6	0		5.049789000
17		1358	5.049824000
17		1358	5.052074000
17		1358	5.058159000
17		1358	5.058187000
6	312		5.236711000
6	0		5.236759000
6	0		5.237679000
6	333		5.238040000
6	1418		5.241298000
6	1418		5.256917000
6	1418		5.272529000
6	1418		5.288245000
6	1418		5.303863000
6	1418		5.319365000
6	1418		5.335079000
17		1358	5.423763000
6	64		5.423792000
6	0		5.423800000
17		1358	5.424819000
17		628	5.424860000
6	0		5.424958000
6	0		5.610524000
17		1358	5.725126000
17		1358	5.797662000
6	0		5.797690000
17		1358	5.798673000
6	0		6.171829000
6	517		6.171866000
6	0		6.172858000
6	212		6.243269000
6	312		6.358700000
6	0		6.359613000
6	608		6.414967000
6	0		6.732826000
6	1412		6.919130000
6	0		6.920326000
6	0		7.106685000
17		1358	7.106719000
17		1358	7.107746000
6	64		7.292991000
6	0		7.294004000
6	0		7.480496000
6	0		7.854693000
6	64		7.854718000
6	0		7.855936000
6	608		8.024662000
6	0		8.041426000
6	0		8.041452000
6	0		8.041458000
6	31		8.041480000
6	0		8.042715000
6	0		8.228840000
6	0		8.228863000
6	0		8.415383000
6	0		8.602867000
6	0		8.602895000
6	74		8.602902000
6	92		8.602908000
6	312		8.602913000
6	32		8.602916000
6	0		8.603839000
6	0		8.603863000
6	0		8.603865000
6	0		8.603867000
6	918		8.604453000
6	31		8.604792000
6	1230		8.625573000
6	405		8.625613000
6	38		8.625616000
6	39		8.628055000
6	0		8.789795000
6	0		8.976301000
17		1358	8.976332000
6	0		9.163935000
6	0		9.350199000
6	0		9.350225000
6	0		9.537831000
6	39		9.537854000
6	0		9.537877000
6	0		9.539029000
6	0		9.724960000
6	0		9.724985000
6	0		9.911316000
6	0		10.098557000
6	0		10.285837000
6	0		10.471851000
6	0		10.471877000
6	74		10.471883000
6	343		10.471889000
6	0		10.473115000
6	918		10.473174000
6	0		10.659116000
6	0		10.659142000
6	39		10.659146000
6	116		10.659150000
6	96		10.659156000
6	102		10.659160000
6	0		10.660150000
6	0		10.660186000
6	0		10.660190000
6	0		10.660193000
1,17		1358	10.846541000
