protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000036000
6	0		0.000076000
6	0		0.000088000
6	0		0.001912000
6	0		0.001934000
6	0		0.001937000
6	0		0.001940000
6	0		0.187712000
6	0		0.189022000
6	0		0.302944000
6	0		0.303934000
6	0		0.307350000
6	0		0.308687000
6	0		0.374083000
6	0		0.374105000
6	0		0.374110000
6	0		0.374116000
6	0		0.374129000
6	0		0.375602000
6	0		0.497035000
6	0		0.561740000
6	0		0.561762000
6	0		0.561766000
6	0		0.561772000
6	0		0.561776000
6	517		0.561780000
6	0		0.562992000
6	2836		0.569637000
6	2836		0.569675000
6	998		0.569684000
6	0		0.679441000
6	0		0.748218000
6	0		0.748252000
6	517		0.748259000
6	0		0.749430000
6	2836		0.756046000
6	2836		0.756095000
6	998		0.756119000
6	0		0.935092000
6	0		0.936390000
6	0		1.122660000
6	0		1.122680000
6	0		1.122713000
6	0		1.122719000
6	0		1.122724000
6	0		1.123736000
6	0		1.123785000
6	0		1.123936000
6	0		1.241753000
6	0		1.309064000
6	0		1.309094000
6	0		1.310041000
6	0		1.425332000
6	0		1.431980000
6	0		1.432134000
6	0		1.496412000
6	517		1.496434000
6	0		1.497702000
6	998		1.559987000
6	0		1.613396000
6	0		1.683806000
6	0		1.683832000
6	64		1.683836000
6	92		1.683842000
6	608		1.685430000
6	31		1.685451000
6	1256		1.870617000
6	0		1.870642000
6	0		1.870656000
6	0		1.871901000
6	0		1.876950000
6	576		1.894423000
6	1418		1.894463000
6	627		1.894496000
6	134		1.901011000
6	39		1.902394000
6	0		2.057557000
6	0		2.057598000
6	0		2.057604000
6	0		2.058524000
6	0		2.058575000
6	0		2.243998000
6	0		2.244027000
6	0		2.245179000
6	0		2.431641000
6	1256		2.431671000
6	0		2.431682000
6	0		2.432599000
6	0		2.432855000
6	0		2.618216000
6	0		2.618240000
6	0		2.618246000
6	0		2.618253000
6	0		2.618257000
6	0		2.618261000
6	0		2.618266000
6	0		2.618270000
6	0		2.618273000
6	0		2.618277000
6	64		2.618281000
6	517		2.618286000
6	0		2.619487000
6	0		2.619527000
6	608		2.619669000
6	2836		2.626631000
6	1629		2.626673000
6	517		2.805239000
6	517		2.805269000
6	517		2.805275000
6	0		2.806226000
6	0		2.806254000
6	0		2.806384000
6	1418		2.812458000
6	2836		2.812489000
6	212		2.812496000
6	2836		2.812882000
6	2836		2.812893000
6	1418		2.812898000
6	1418		2.812938000
6	1418		2.812956000
6	997		2.812992000
6	2417		2.812999000
6	517		2.992502000
6	0		2.992541000
6	0		2.992549000
6	31		2.992555000
6	0		2.992560000
6	0		2.993463000
6	0		2.993693000
6	2836		2.999754000
6	2836		2.999787000
6	998		2.999829000
6	0		3.179306000
6	0		3.365913000
6	0		3.365938000
6	0		3.365943000
6	0		3.365947000
6	0		3.365953000
6	0		3.365958000
6	39		3.365961000
6	0		3.367151000
6	0		3.552997000
6	0		3.598207000
6	0		3.598255000
6	0		3.598272000
6	0		3.598278000
6	0		3.740292000
6	0		3.927613000
6	0		4.113921000
6	74		4.113950000
6	92		4.113955000
6	312		4.113967000
6	32		4.113972000
6	918		4.115394000
6	31		4.115624000
6	1072		4.134752000
6	638		4.134787000
6	39		4.134826000
6	0		4.301147000
6	0		4.488694000
6	39		4.488729000
6	0		4.489907000
