protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000037000
6	0		0.000045000
6	0		0.000051000
6	0		0.000058000
6	0		0.000069000
6	0		0.001437000
6	0		0.001474000
6	0		0.001731000
6	0		0.098303000
6	0		0.098361000
6	0		0.098954000
6	0		0.186417000
6	0		0.186444000
6	0		0.186449000
6	0		0.186455000
6	0		0.186459000
6	0		0.186463000
6	0		0.186466000
6	0		0.186470000
6	517		0.186474000
6	0		0.187223000
6	0		0.187562000
6	0		0.187863000
6	2688		0.188258000
6	1581		0.188273000
6	517		0.373706000
6	517		0.373730000
6	517		0.373735000
6	0		0.374351000
6	0		0.374705000
6	2128		0.376838000
6	2836		0.381656000
6	1630		0.381691000
6	0		0.471821000
6	1448		0.471841000
6	2121		0.471843000
6	0		0.489973000
6	0		0.491311000
6	517		0.560798000
6	517		0.560820000
6	0		0.560835000
6	0		0.560840000
6	0		0.560844000
6	0		0.562389000
6	237		0.602635000
6	0		0.658445000
6	1448		0.658938000
6	2123		0.658995000
6	0		0.659171000
6	3570		0.659557000
6	517		0.748831000
6	517		0.748854000
6	0		0.748860000
6	0		0.748866000
6	0		0.748869000
6	0		0.749989000
6	0		0.750020000
6	2836		0.756472000
6	2836		0.756510000
6	2836		0.756515000
6	998		0.756521000
6	3835		0.756612000
6	668		0.756696000
6	212		0.762979000
6	0		0.869858000
6	517		0.934409000
6	0		0.934449000
6	0		0.934466000
6	0		0.935417000
6	0		0.935716000
6	64		1.122236000
6	0		1.122278000
6	0		1.122288000
6	0		1.122294000
6	0		1.122917000
6	0		1.123495000
6	0		1.243908000
6	673		1.244583000
6	64		1.308953000
6	517		1.308976000
6	517		1.308981000
6	0		1.309640000
6	512		1.309774000
6	0		1.310128000
6	0		1.310171000
6	1418		1.378965000
6	0		1.424039000
6	517		1.495417000
6	517		1.495441000
6	517		1.495445000
6	999		1.523160000
6	998		1.537186000
6	0		1.593015000
6	0		1.593056000
6	0		1.593667000
6	0		1.684215000
6	0		1.684238000
6	0		1.684243000
6	0		1.684248000
6	0		1.684253000
6	0		1.685380000
6	675		1.817859000
6	674		1.818504000
6	74		1.869868000
6	92		1.869889000
6	312		1.869893000
6	32		1.869897000
6	64		1.869901000
6	0		1.869907000
6	0		1.869912000
6	0		1.870639000
6	0		1.870867000
6	0		1.870875000
6	0		1.870877000
6	918		1.871049000
6	0		1.871098000
6	31		1.871281000
6	1232		1.888738000
6	665		1.888781000
6	39		1.896289000
6	517		2.056910000
6	517		2.056935000
6	0		2.056940000
6	0		2.058104000
6	0		2.058147000
6	0		2.243668000
6	64		2.243690000
6	0		2.244417000
6	0		2.244972000
6	512		2.411731000
6	0		2.431102000
6	0		2.431124000
6	0		2.431128000
6	0		2.431132000
6	0		2.431138000
6	517		2.431142000
6	64		2.431145000
6	0		2.432367000
6	2836		2.439036000
6	2836		2.439075000
6	998		2.439124000
6	0		2.528717000
6	303		2.528751000
6	303		2.528754000
6	517		2.618142000
6	0		2.618168000
6	0		2.618172000
6	1418		2.675172000
6	1418		2.689143000
6	0		2.716541000
6	0		2.805353000
6	64		2.805375000
6	0		2.903018000
6	303		2.903090000
6	303		2.903110000
6	510		2.991392000
6	64		2.991436000
6	0		2.992147000
6	0		2.992318000
6	0		3.179250000
6	0		3.179281000
6	0		3.179287000
6	64		3.179302000
6	39		3.234965000
6	0		3.277572000
6	303		3.277611000
6	303		3.277629000
6	0		3.552848000
6	0		3.552877000
6	64		3.740144000
6	0		3.740172000
6	0		3.740921000
6	0		3.923932000
6	0		3.927311000
6	0		3.927332000
6	0		3.928449000
6	0		4.113919000
6	0		4.296010000
6	0		4.301364000
6	0		4.301402000
6	0		4.302582000
6	64		4.488724000
6	0		4.488754000
6	0		4.588062000
6	512		4.659756000
6	64		4.675160000
6	92		4.675189000
6	519		4.675198000
6	0		4.675203000
6	0		4.676456000
6	0		4.676466000
6	0		4.676480000
6	608		4.676645000
6	31		4.677207000
6	1135		4.729636000
6	1418		4.747720000
6	1418		4.792887000
6	1418		4.838023000
6	64		4.861951000
6	1418		4.883216000
6	1418		4.928410000
6	0		4.960163000
6	1418		4.973569000
6	1418		5.018756000
6	0		5.048401000
6	0		5.048420000
6	64		5.048424000
6	0		5.048443000
6	0		5.048447000
6	0		5.048451000
6	0		5.048456000
6	0		5.048459000
6	0		5.048463000
6	517		5.048469000
6	0		5.049670000
6	0		5.049685000
6	608		5.049844000
6	1418		5.056465000
6	1418		5.056508000
6	1418		5.056536000
6	2416		5.056672000
6	1418		5.063914000
6	1418		5.109182000
6	1418		5.154287000
6	1418		5.199455000
6	517		5.235867000
6	0		5.235892000
6	0		5.235897000
6	0		5.237108000
6	2836		5.242808000
6	3834		5.242849000
6	1418		5.244661000
6	1418		5.289819000
6	1418		5.335042000
6	1418		5.380159000
6	510		5.422530000
6	0		5.423494000
6	1418		5.425318000
6	1418		5.470524000
6	0		5.610149000
6	0		5.610169000
6	0		5.610174000
6	64		5.797406000
6	519		5.797444000
6	0		5.797481000
6	0		5.797491000
6	0		5.797498000
6	0		5.798606000
6	1418		5.798630000
6	0		5.894971000
6	0		5.984381000
6	998		6.237993000
6	0		6.357585000
6	0		6.357612000
6	0		6.357618000
6	31		6.357627000
6	64		6.357635000
6	0		6.358593000
6	0		6.358832000
6	0		6.545368000
