protocol,tcp_bytes,quic_bytes,real_time
6	0		0.000000000
6	0		0.000026000
6	0		0.001737000
6	0		0.001841000
6	0		0.303864000
6	0		0.304177000
6	0		0.374109000
6	0		0.374131000
6	517		0.374135000
6	517		0.374139000
6	0		0.374143000
6	0		0.374146000
6	0		0.374177000
6	0		0.374183000
6	0		0.375368000
6	0		0.375412000
6	0		0.375468000
6	2836		0.381487000
6	2836		0.381539000
6	997		0.381546000
6	2836		0.382044000
6	2836		0.382078000
6	998		0.382122000
6	0		0.457361000
6	0		0.560064000
6	0		0.560090000
6	0		0.560096000
6	0		0.560109000
6	0		0.561786000
6	0		0.642160000
6	0		0.644858000
6	517		0.747130000
6	0		0.747160000
6	0		0.747912000
6	0		0.748634000
6	2688		0.749367000
6	1581		0.749405000
6	0		0.934918000
6	0		0.934948000
6	0		0.934956000
6	0		0.934962000
6	0		0.934966000
6	0		0.936125000
6	0		0.936146000
6	0		0.936223000
6	0		1.052908000
6	0		1.121346000
6	0		1.121376000
6	0		1.122606000
6	998		1.135627000
6	0		1.237315000
6	0		1.237399000
6	0		1.243498000
6	517		1.309710000
6	0		1.309735000
6	0		1.309738000
6	0		1.310441000
6	0		1.427711000
6	0		1.485936000
6	64		1.495302000
6	92		1.495323000
6	608		1.496947000
6	31		1.496966000
6	237		1.534727000
6	0		1.582358000
6	0		1.645836000
6	0		1.648166000
6	1256		1.682578000
6	0		1.682609000
6	0		1.682617000
6	0		1.682623000
6	0		1.682629000
6	0		1.682652000
6	0		1.682681000
6	0		1.682687000
6	0		1.683673000
6	0		1.683874000
6	0		1.689185000
6	574		1.709121000
6	1418		1.709199000
6	820		1.709222000
6	226		1.717434000
6	39		1.719668000
6	0		1.764333000
6	0		1.765022000
6	0		1.767309000
6	517		1.869670000
6	0		1.869695000
6	0		1.869700000
6	0		1.869705000
6	0		1.870388000
6	0		1.870911000
6	0		1.870917000
6	0		2.056306000
6	0		2.056329000
6	0		2.057490000
6	0		2.057552000
6	0		2.243497000
6	1256		2.243522000
6	0		2.243535000
6	0		2.243541000
6	0		2.244686000
6	0		2.430110000
6	0		2.430133000
6	0		2.430137000
6	0		2.430140000
6	64		2.430146000
6	517		2.430152000
6	517		2.430156000
6	0		2.431249000
6	608		2.431901000
6	2130		2.439099000
6	0		2.512573000
6	1448		2.512766000
6	517		2.617064000
6	517		2.617087000
6	1344		2.690703000
6	0		2.698856000
6	1448		2.699089000
6	0		2.701848000
6	1448		2.701961000
6	517		2.804116000
6	0		2.804136000
6	0		2.804139000
6	0		2.805342000
6	2836		2.811894000
6	1631		2.811922000
6	39		2.863586000
6	0		2.991995000
6	0		2.992008000
6	0		2.992013000
6	0		2.992019000
6	0		2.992023000
6	0		2.992027000
6	0		2.992031000
6	517		2.992035000
6	0		2.993342000
6	2836		2.999406000
6	1630		2.999456000
6	517		3.178089000
6	517		3.178122000
6	517		3.178135000
6	64		3.178143000
6	64		3.178150000
6	0		3.178155000
6	0		3.178871000
6	0		3.179297000
6	0		3.179332000
6	0		3.179385000
6	0		3.179392000
6	2836		3.185398000
6	2836		3.185444000
6	998		3.185469000
6	2836		3.185850000
6	2836		3.185873000
6	998		3.185917000
6	2836		3.186186000
6	1418		3.186228000
6	2417		3.186256000
6	0		3.366106000
6	0		3.366126000
6	0		3.366130000
6	0		3.366134000
6	0		3.366140000
6	0		3.366145000
6	0		3.366150000
6	0		3.366154000
6	0		3.366157000
6	0		3.366162000
6	31		3.366166000
6	517		3.366170000
6	0		3.367491000
6	0		3.367517000
6	670		3.501326000
6	0		3.552409000
6	0		3.552446000
6	0		3.552452000
6	0		3.552459000
6	0		3.552467000
6	39		3.739181000
6	0		3.740328000
6	0		3.926933000
6	0		3.926955000
6	0		3.926960000
6	0		3.926964000
6	0		3.926971000
6	0		3.926975000
6	0		3.926980000
6	64		3.926984000
6	0		3.926989000
6	0		3.927741000
6	0		4.300620000
6	64		4.300649000
6	0		4.300656000
6	0		4.301742000
6	512		4.301894000
6	2123		4.383141000
6	0		4.487705000
6	0		4.674867000
6	2121		4.756746000
6	0		5.048630000
6	39		5.048653000
6	0		5.048658000
6	0		5.049886000
6	2122		5.133469000
6	0		5.236031000
6	0		5.609697000
6	0		5.609718000
6	0		5.609723000
6	74		5.609728000
6	92		5.609732000
6	312		5.609736000
6	32		5.609739000
6	0		5.609743000
6	918		5.611533000
6	31		5.611860000
6	1230		5.629462000
6	464		5.629581000
6	0		5.797086000
6	0		6.170761000
6	0		6.170782000
6	74		6.170787000
6	0		6.170791000
6	918		6.172625000
6	0		6.358131000
6	0		6.544054000
6	0		6.919641000
6	0		6.919661000
6	998		6.971185000
6	64		7.105751000
6	92		7.105773000
6	519		7.105777000
6	0		7.105782000
6	0		7.106953000
6	608		7.107234000
6	31		7.108140000
6	1251		7.174438000
6	1418		7.174471000
6	1418		7.174474000
6	1418		7.242793000
6	64		7.292125000
6	0		7.293151000
6	1418		7.311195000
6	1418		7.379708000
6	1418		7.448122000
6	0		7.479576000
6	0		7.479601000
6	1418		7.516466000
6	999		7.525381000
6	1418		7.584903000
6	1418		7.653328000
6	0		7.666726000
6	1418		7.721772000
6	1418		7.790177000
6	0		7.854070000
6	64		7.854091000
6	608		7.855540000
6	1418		7.858547000
6	1418		7.927059000
6	1418		7.995394000
6	0		8.040866000
6	1418		8.063791000
6	1418		8.132259000
6	1418		8.200649000
6	0		8.228098000
6	0		8.601193000
6	0		8.601242000
6	0		8.601249000
6	675		8.625839000
6	64		8.788256000
6	608		8.790296000
6	512		8.814293000
6	0		8.975824000
6	0		8.975862000
6	0		8.975879000
6	0		8.975886000
6	32		8.975890000
6	0		8.975896000
6	0		8.976803000
6	0		8.976871000
6	0		8.977041000
6	673		9.133799000
6	0		9.278171000
6	0		9.280842000
6	0		9.349262000
6	64		9.349282000
6	674		9.396400000
6	303		9.431855000
6	303		9.431888000
6	0		9.536218000
6	0		9.536239000
6	64		9.536244000
6	303		9.619567000
6	303		9.619607000
6	0		9.723426000
6	0		9.723446000
6	464		9.820350000
6	64		9.910818000
6	0		9.910841000
6	0		9.910846000
6	0		9.910853000
6	0		9.911737000
6	0		9.911827000
6	303		9.995580000
6	303		9.995617000
6	31		10.097580000
6	0		10.098780000
6	39		10.284385000
6	0		10.284422000
6	0		10.285600000
6	0		10.471304000
6	0		10.658673000
6	31		10.658698000
6	1418		10.659892000
6	1149		10.694098000
6	0		10.749547000
6	0		10.845955000
6	0		10.845979000
17		1358	11.033083000
17		1358	11.035645000
17		1358	11.041906000
17		1358	11.041934000
6	312		11.219333000
6	0		11.219371000
6	0		11.220574000
6	334		11.221008000
6	1418		11.236647000
6	1418		11.305080000
6	1418		11.373498000
17		1358	11.406826000
6	0		11.406850000
6	0		11.406854000
17		1358	11.408150000
17		516	11.408169000
6	1418		11.441995000
6	1418		11.510368000
6	1418		11.578757000
6	1418		11.647183000
17		1358	11.708287000
6	1418		11.715598000
6	0		11.780495000
17		1358	11.780522000
17		1358	11.781839000
6	1418		11.783992000
6	1418		11.852455000
6	1418		11.920882000
6	0		11.936962000
6	0		11.958235000
6	0		11.967633000
6	0		11.967653000
6	0		11.967659000
6	0		11.967663000
6	0		11.968600000
6	0		11.968692000
6	1418		11.989339000
6	1418		12.057768000
6	1418		12.126161000
6	64		12.154963000
6	0		12.154989000
6	0		12.156168000
6	1418		12.194542000
6	1418		12.263040000
6	1418		12.331444000
6	0		12.341778000
6	1418		12.399874000
6	1418		12.468210000
6	1418		12.536645000
6	1418		12.605066000
6	0		12.715482000
6	1418		12.716787000
6	1418		12.750931000
6	1418		12.819436000
6	1418		12.887793000
6	0		13.089161000
17		1358	13.089189000
17		1358	13.090464000
6	0		13.277016000
6	1418		13.278281000
6	1418		13.312463000
6	1418		13.380885000
6	1418		13.449312000
6	64		13.464125000
6	64		13.464148000
6	0		13.465367000
6	0		13.546535000
6	64		13.650963000
6	0		13.650987000
6	1418		13.652313000
6	1418		13.686609000
6	0		13.732835000
6	1418		13.754965000
6	1418		13.823401000
6	64		13.837999000
6	0		13.922925000
6	0		14.024623000
6	0		14.024643000
6	1152		14.025828000
6	0		14.398656000
6	0		14.398677000
6	0		14.398682000
6	0		14.398686000
6	517		14.398692000
6	517		14.398696000
6	39		14.398699000
6	0		14.399692000
6	0		14.399735000
6	0		14.399893000
6	1418		14.406062000
6	4254		14.406109000
6	1822		14.406122000
6	2836		14.406495000
6	2836		14.406506000
6	1822		14.406550000
6	0		14.586083000
6	0		14.586110000
6	0		14.586115000
6	0		14.586120000
6	0		14.586124000
6	0		14.586127000
6	0		14.586130000
6	0		14.586133000
6	0		14.586137000
6	0		14.668572000
6	0		14.959864000
6	0		14.959891000
17		1358	15.146811000
6	0		15.146837000
6	39		15.333278000
6	116		15.333298000
6	96		15.333302000
6	102		15.333306000
6	0		15.334556000
6	97		15.335394000
6	1418		15.339236000
6	1418		15.407662000
6	1418		15.476102000
1,17		1358	15.520465000
1,17		1358	15.520487000
6	1418		15.544499000
6	1418		15.612917000
6	1418		15.681327000
1,17		1358	15.707651000
6	0		15.895090000
6	0		15.895132000
6	0		15.895142000
6	0		15.896058000
6	0		15.896081000
6	0		16.197513000
6	0		16.197934000
6	0		16.455554000
1,17		1358	16.455578000
1,17		516	16.455583000
6	0		16.830097000
6	0		16.830124000
6	0		16.830145000
6	0		16.831137000
6	0		17.016611000
6	0		17.016634000
6	0		17.017479000
6	0		17.203947000
1,17		1358	17.577566000
6	0		17.577592000
1,17		1358	17.764858000
6	0		18.138509000
6	0		18.138532000
6	0		18.325844000
6	0		18.325872000
6	0		18.325876000
6	0		18.513077000
6	0		18.877534000
6	0		18.886891000
6	0		18.886912000
6	0		18.886923000
6	0		18.887836000
6	0		19.030000000
6	0		19.073355000
6	0		19.073378000
6	0		19.074642000
6	0		19.261120000
6	0		19.634742000
6	0		19.634770000
6	0		19.822111000
6	0		20.195706000
6	0		20.195729000
6	0		20.383007000
6	0		20.756660000
6	0		20.756684000
6	0		20.943935000
1,17		1358	21.317556000
6	0		21.317582000
6	0		21.504818000
6	0		21.878367000
6	102		21.878387000
6	0		21.879713000
6	0		22.065401000
6	0		22.252778000
6	0		22.252797000
6	1418		22.254100000
6	0		22.439527000
6	1418		22.440740000
6	0		22.813572000
6	0		22.813598000
6	0		22.813603000
6	0		22.814533000
6	1418		22.814856000
6	1418		22.849031000
6	0		23.000510000
6	0		23.125987000
6	0		23.187350000
6	0		23.187373000
6	0		23.188526000
6	0		23.375037000
6	0		23.748655000
6	0		23.748675000
6	0		23.748679000
6	64		23.935970000
6	92		23.936002000
6	0		23.936012000
6	608		23.937530000
6	31		23.938267000
6	0		24.122710000
6	0		24.310071000
6	0		24.409067000
6	0		24.496525000
6	0		24.683292000
6	0		24.683314000
6	64		24.870430000
6	0		24.871342000
6	0		25.057927000
6	0		25.057952000
6	1418		25.059190000
6	1418		25.093396000
6	0		25.244984000
6	1418		25.246312000
6	0		25.431774000
6	1418		25.433056000
6	0		25.618556000
6	1418		25.619855000
6	0		25.992081000
6	0		25.992101000
6	0		25.992105000
6	0		25.992109000
6	0		25.992114000
6	0		25.992118000
6	1418		25.993324000
6	1418		26.027511000
6	1418		26.095938000
6	1418		26.164368000
6	517		26.179459000
6	517		26.179487000
6	0		26.180380000
6	0		26.180423000
6	2836		26.186718000
6	1506		26.186759000
6	2836		26.186882000
6	1505		26.186892000
6	0		26.367124000
6	1418		26.368372000
6	1418		26.402598000
6	1418		26.471017000
6	1418		26.539448000
6	0		26.554261000
6	1418		26.607858000
6	1418		26.676255000
6	0		26.740708000
6	0		26.740728000
6	1418		26.744893000
6	1418		26.813098000
6	1418		26.881525000
6	372		26.928080000
6	31		26.928103000
6	0		26.929138000
